family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.542318344116211,0.888,0.8867356899393513,0.8864723722408732,0.899641577060932,0.96569105951257,0.9640636189354249,0.2568156871991575,0.07537093248058642,0.07462355410276046,0.36250837774397404
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.542318344116211,0.874,0.8725656494535213,0.8718339945071711,0.8884955752212389,0.9588420732585491,0.958842670003831,0.2713993618746449,0.08263011924063798,0.06810796485747089,0.3608339342575131
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.542318344116211,0.858,0.8610270452034394,0.8569909279878825,0.8690036900369004,0.8665073417559366,0.7413249417175896,0.3686622027736794,0.1125832816391228,0.10810680946536615,0.38235673795021935
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9002840610916035,0.04329729080200195,0.912,0.9116992846969965,0.9118858040019866,0.915057915057915,0.9735801955481589,0.9668877363146248,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9002840610916035,0.04329729080200195,0.894,0.8934326543022195,0.8936422124025221,0.8998109640831758,0.964314861340033,0.951606109266356,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9002840610916035,0.04329729080200195,0.903,0.9047453203311396,0.9028670249571664,0.9064609450337512,0.9702606843765512,0.939811203851272,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.828470945358276,0.886,0.8849514330063529,0.8848945270376698,0.8961748633879781,0.9686994927269528,0.9656810048822688,0.2327433220342128,0.0702593783678029,0.056154784661596444,0.30330293483849585
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.828470945358276,0.872,0.870781392520523,0.8703739710933955,0.8848920863309353,0.9577379142596534,0.9559781384690993,0.2524823227880517,0.07887347358409055,0.046841484749700235,0.30875096197726976
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.828470945358276,0.901,0.9035844101775792,0.9005535850432591,0.9072164948453608,0.9067188675921922,0.8000008716187523,0.2895938719345572,0.08418999522119927,0.0716371294721342,0.2996622860721481
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9075001933231078,0.048981428146362305,0.916,0.9158438815189387,0.9159515881147541,0.91796875,0.9610343889520091,0.9503329059207627,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9075001933231078,0.048981428146362305,0.892,0.8915523835432302,0.8917505933671178,0.8969465648854962,0.9513369925269239,0.9484994439499184,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9075001933231078,0.048981428146362305,0.912,0.913107876575235,0.9119827486187293,0.9132149901380671,0.9734712014219148,0.9672926321196029,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.822823762893677,0.906,0.9053863756380919,0.9056372696645907,0.911487758945386,0.9710198268550672,0.9672530662795539,0.2270603009043101,0.06654614160229433,0.06895451912409006,0.311160570428627
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.822823762893677,0.888,0.8870717383303195,0.887125902992776,0.8970588235294118,0.9627466355155143,0.9600277356036747,0.24465185514052698,0.07443336550997448,0.052643310896452966,0.31463491973870067
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.822823762893677,0.905,0.907419416822789,0.9046451847323893,0.9104618284637135,0.9272109333717635,0.8523565999363183,0.279807037222173,0.0818879105502217,0.05390127048286127,0.3039837178703679
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9044132549830438,0.035286903381347656,0.91,0.9098190139380071,0.9099391188443388,0.9122807017543859,0.9576899073466579,0.9489547646403894,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9044132549830438,0.035286903381347656,0.884,0.8838392728552912,0.8839331454918034,0.88671875,0.9429837896657118,0.9116711192984966,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9044132549830438,0.035286903381347656,0.912,0.9132760083905782,0.9119647859143658,0.9137254901960784,0.9553169685033065,0.9213187837242541,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.418645858764648,0.914,0.9136275623689811,0.9138480279212531,0.9174664107485605,0.968667488118289,0.962647451170947,0.24055314588336502,0.06732971326864902,0.0691950515300855,0.3556900490253747
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.418645858764648,0.884,0.8832631898993455,0.8833955223880596,0.8917910447761194,0.9612424189083228,0.9575890929290622,0.26213706653484364,0.07709048296916533,0.058133457313104826,0.36099943482741775
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.418645858764648,0.905,0.9074754607612368,0.9046214425053036,0.9106302916274694,0.9426550415525772,0.9151126874006308,0.28206547738459303,0.08160747508135674,0.07483910219932371,0.3678415063447613
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9056687965993152,0.030006885528564453,0.91,0.9097230001120162,0.9098958395905667,0.9129593810444874,0.9680594005536797,0.9614333707819551,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9056687965993152,0.030006885528564453,0.888,0.8876478212862653,0.8878205128205128,0.8923076923076924,0.9485845961818502,0.9254821008486627,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9056687965993152,0.030006885528564453,0.909,0.9106939840835215,0.9088883882756376,0.9120772946859903,0.9609453811788441,0.9437384543274995,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.093203544616699,0.902,0.9014338064681313,0.9016692152400676,0.9073724007561437,0.9691955641612392,0.9648108012129966,0.22972540605218927,0.06684686405350018,0.06385375468949027,0.3190015518446264
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.093203544616699,0.884,0.883119169160359,0.8831756876520731,0.8929889298892989,0.9618345041686003,0.9594510856476041,0.24887101562421285,0.07551288268248527,0.044340034568423906,0.32383031236056947
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.093203544616699,0.902,0.9046132167619414,0.9015447428911285,0.9082397003745318,0.9188443739892076,0.8293339354723361,0.28574978691847636,0.0833976025722702,0.04792841250125303,0.3245909877519664
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9047503691908283,0.0362553596496582,0.902,0.9016738410331088,0.9018582833611736,0.905587668593449,0.9653390088172696,0.9580526143012578,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9047503691908283,0.0362553596496582,0.872,0.8716455169544415,0.8717948717948718,0.8769230769230769,0.9507449072666465,0.9392082351424629,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9047503691908283,0.0362553596496582,0.908,0.9095530896222639,0.9079171254128715,0.9106796116504854,0.9487518214279995,0.925855890350784,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.181811094284058,0.888,0.8867356899393513,0.8864723722408732,0.899641577060932,0.9657390664255653,0.9628765614296579,0.25802868482070523,0.07442044948689971,0.0820707763119411,0.3707273017505216
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.181811094284058,0.874,0.8725656494535213,0.8718339945071711,0.8884955752212389,0.9580099534332944,0.9573574124853317,0.2745649692139193,0.0821245053713476,0.06458346426905723,0.37292530270215585
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.181811094284058,0.886,0.8886006629197291,0.8854704151998842,0.8932584269662921,0.8666754735712798,0.7198956676915373,0.3480740097001203,0.1046904936335345,0.11549144936292693,0.383157038355043
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9014564587561104,0.023270845413208008,0.904,0.9036021187050935,0.9038137834848265,0.9080459770114943,0.9596101838664768,0.9352934616403843,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9014564587561104,0.023270845413208008,0.892,0.8913603558912484,0.8915558126084442,0.8984962406015038,0.9534492966987246,0.9401433860732149,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9014564587561104,0.023270845413208008,0.902,0.9042209091928071,0.9017133962635044,0.9070208728652751,0.9396606939840836,0.8996773635332137,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.530449151992798,0.888,0.8867356899393513,0.8864723722408732,0.899641577060932,0.958506024867581,0.9553362831822338,0.29529480689864296,0.08245529092797187,0.10508392967673531,0.45069349086440647
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.530449151992798,0.874,0.8725656494535213,0.8718339945071711,0.8884955752212389,0.9546654718279433,0.9528437440210255,0.30887328251587426,0.08900695442962371,0.09023352591394258,0.4508189511259525
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.530449151992798,0.837,0.8395902387471779,0.8362202445844666,0.8475210477081384,0.8462954956686042,0.709747121904006,0.40284404449950556,0.12505024421388214,0.1255111672404278,0.46418246948245706
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9051040040781793,0.032004356384277344,0.916,0.9159879022579251,0.9159879022579251,0.9169960474308301,0.9538173496983565,0.9321634878551497,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9051040040781793,0.032004356384277344,0.894,0.8937206957801924,0.8938773221844453,0.8974854932301741,0.9480085132259046,0.922715631262917,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9051040040781793,0.032004356384277344,0.914,0.9157819730668844,0.9138756364189891,0.9171483622350675,0.9545483659188804,0.9301020257352896,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.147652864456177,0.912,0.9116992846969965,0.9118858040019866,0.915057915057915,0.9686034789009617,0.9621282454985743,0.23412998570001672,0.0660732254857147,0.0665979808913035,0.338993939096228
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.147652864456177,0.882,0.8812388984013697,0.8813502741009769,0.8901303538175046,0.9624425917332096,0.959060193260924,0.2548109400188336,0.07558404741955005,0.050186237476258104,0.3435353337986477
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.147652864456177,0.905,0.907419416822789,0.9046451847323893,0.9104618284637135,0.9416662663528206,0.9045926618732025,0.2781155417782027,0.08078306867611966,0.0649314656926167,0.34713578761131725
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9080501881803379,0.04051637649536133,0.914,0.9139636107599495,0.9139831406955763,0.9151873767258383,0.9679473844233569,0.9571679601485529,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9080501881803379,0.04051637649536133,0.896,0.8956969803651726,0.8958650410932569,0.8996138996138996,0.9561696884351345,0.9506862001655061,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9080501881803379,0.04051637649536133,0.917,0.9185321291892844,0.9169301382462651,0.9193391642371235,0.9631110790860035,0.9352653915611403,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.847990274429321,0.902,0.901289785729145,0.9015174354336248,0.908411214953271,0.9697236402041894,0.9658977487718547,0.22775427164270393,0.06749487523998363,0.060566110475932106,0.30732913783253274
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.847990274429321,0.882,0.8810948776623835,0.8811207692090703,0.8913443830570903,0.9611944119953273,0.9587330698686896,0.246613536377307,0.07589186710902388,0.0392565461807131,0.3114190904292932
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.847990274429321,0.901,0.903640454116027,0.9005264062200136,0.9073900841908326,0.9175993979279755,0.8177553006247757,0.28386220859095684,0.08284551737702703,0.04518789480831416,0.30451511244541407
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8922241654635588,0.022005558013916016,0.888,0.8867356899393513,0.8864723722408732,0.899641577060932,0.9516090317005648,0.9061416960626534,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8922241654635588,0.022005558013916016,0.874,0.8725656494535213,0.8718339945071711,0.8884955752212389,0.9446480293162215,0.9081899770694113,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8922241654635588,0.022005558013916016,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9684752846231445,0.9613168188056647,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.4763734340667725,0.886,0.884759405354371,0.8844989483325296,0.8976660682226212,0.957321854347026,0.9564965838394449,0.30092678379697385,0.08631453413363703,0.11947920300259755,0.4421711794811885
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.4763734340667725,0.868,0.8666367956985805,0.865938673036611,0.8825622775800712,0.9541213934806612,0.9550039789696275,0.308191394400483,0.09084422911944628,0.10383976245638114,0.43594823840219277
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.4763734340667725,0.802,0.8035820082945029,0.8017708470992466,0.8085106382978723,0.8318241501337047,0.7192454598473321,0.4464389116008816,0.1451381220271391,0.17176541483381905,0.4668472866544631
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8912613901095148,0.024091005325317383,0.888,0.8867356899393513,0.8864723722408732,0.899641577060932,0.9461202413147494,0.8908696911197282,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8912613901095148,0.024091005325317383,0.874,0.8725656494535213,0.8718339945071711,0.8884955752212389,0.9394152757997152,0.8882824077826442,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8912613901095148,0.024091005325317383,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.936242013738771,0.9121174612902805,,,,
