family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.027378320693969727,0.837,0.8385727544766446,0.834578057337478,0.8145620022753128,0.8860155862444192,0.9179397740761464,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.027378320693969727,0.663,0.6591207506685242,0.6544833603492486,0.6002372479240806,0.5076660101519591,0.5053505689312798,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9201788902282715,0.838,0.8395608967691348,0.8356331168831168,0.8159090909090909,0.8817069658030756,0.9021871084253102,0.42667109036732426,0.12882171561271605,0.19604701404849842,0.5343267096552524
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9201788902282715,0.665,0.6611223198988007,0.6565339042047427,0.6026097271648873,0.5070815519367184,0.5024528279643066,0.762751459170861,0.26051311712991304,0.35403575630978046,0.49702488479815493
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01699972152709961,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9432798322958507,0.9017100064211042,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01699972152709961,0.904,0.9066147859922179,0.9035540338525341,0.9101123595505618,0.9726105266528959,0.9659611544320212,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.654148817062378,0.879,0.8777944023939448,0.8774905612046019,0.8910891089108911,0.9614424477124706,0.9606443251815636,0.24886461124949988,0.0765357228868988,0.041073936449499186,0.3150893165437153
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.654148817062378,0.897,0.8995252277785784,0.8965629785845196,0.9032863849765258,0.8812188755984691,0.7440288635299944,0.3176493373791951,0.09218535498588065,0.09645206001277924,0.31976751082472804
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.025622844696044922,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9272295210510313,0.8991264354160282,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.025622844696044922,0.875,0.8784046692607004,0.8738127037293899,0.886052871467639,0.8554586796048101,0.6995459642598651,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.393052339553833,0.869,0.8678649725560481,0.867539624358553,0.881447963800905,0.9559696596309869,0.9561202679640044,0.2962439939064034,0.08696796204987518,0.10722461136505336,0.42041661014941767
