family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.018000364303588867,0.81,0.8113068634237492,0.8093586826082944,0.8204158790170132,0.9369795813843685,0.9334054312594733,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.018000364303588867,0.466,0.47547221198673484,0.4316028798787419,0.2917771883289125,0.7901560422307311,0.7522711961522762,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.188542127609253,0.814,0.8152361365082287,0.813456037806243,0.8235294117647058,0.935042953917069,0.9328952338818418,0.35908430769020944,0.11497989343058423,0.12227799946826677,0.3924572382389798
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.188542127609253,0.468,0.47754690078341533,0.4331355701036552,0.2925531914893617,0.7356894535317772,0.7139015241399904,0.8222556248037992,0.3161829125647595,0.41859196977839536,0.3944197052116608
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018510818481445312,0.897,0.898100984719049,0.8967910017786016,0.9014354066985646,0.9684777868029241,0.9664045681591202,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018510818481445312,0.847,0.8461165670709239,0.8465357707063867,0.8549763033175355,0.8709888014867269,0.8282939735114205,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.709223508834839,0.882,0.8825739539610834,0.8819697842647718,0.8838582677165354,0.9500398128993794,0.9276213659962963,0.27593486663936206,0.08141448351700459,0.06349508494889299,0.3511410346932124
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.709223508834839,0.531,0.5416740095163332,0.4920234687323657,0.35131396957123096,0.8506744741184575,0.7994447285024289,0.5654232545770425,0.2102433119062042,0.3059922176250833,0.4328814588835283
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0211181640625,0.868,0.8682813231487002,0.868,0.868,0.9360912935791197,0.9241690667398673,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0211181640625,0.516,0.5273394319037472,0.4695216049382716,0.3125,0.8644202886941476,0.8182656743331306,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.649704933166504,0.838,0.838811775015105,0.8378540686617957,0.8427184466019417,0.9355431159695742,0.930178460113159,0.334665146214789,0.10430087132087747,0.09484719682570092,0.384446611988515
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.649704933166504,0.504,0.5148912991236643,0.46048486747071826,0.30726256983240224,0.7386132427626203,0.713717751099002,0.7701223943338605,0.2957316170991455,0.3755442067396211,0.40663769740433786
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018001317977905273,0.867,0.8672990048775804,0.866999866999867,0.8671328671328671,0.9357751911619364,0.9167684286027302,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018001317977905273,0.514,0.5252647431070667,0.46801756636645053,0.311614730878187,0.8659342507890225,0.8121463713475983,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.8368918895721436,0.857,0.8576558805052836,0.856936909176947,0.8599412340842312,0.9391842957118106,0.9255831301557137,0.3188485552106979,0.09744866211050592,0.10076201005535376,0.3745567400002319
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.8368918895721436,0.517,0.5280884025697303,0.4729830143407542,0.3206751054852321,0.7402834072958555,0.7130507589207972,0.7645680478926314,0.2922472508796388,0.3903756125081424,0.40166658579116943
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016588211059570312,0.963,0.9627179206062765,0.9629596630730866,0.9617373319544984,0.9935579127637355,0.9929690988149651,,,,
