family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03700375556945801,0.929,0.9294991577271036,0.9289914079603632,0.9297725024727992,0.9813139457184127,0.9795201488839193,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03700375556945801,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9937759336099584,0.9928282426135387,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.028999805450439453,0.94,0.9405207287161039,0.9399913587556608,0.9407114624505929,0.9882401898215021,0.9889117857383616,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.028999805450439453,0.948,0.9461301847193964,0.947612542363319,0.9521178637200737,0.9986101988176677,0.9988299568769767,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.05500364303588867,0.718,0.7216898275041113,0.7072064589009237,0.7634228187919463,0.9162488646321408,0.9147343345540921,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.05500364303588867,0.743,0.7352048254537882,0.7268720687899795,0.7932421560740145,0.7820014739101876,0.7488987257011551,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03920745849609375,0.813,0.8142538182371089,0.8124326086411394,0.8227488151658767,0.93911227237625,0.9351798728378091,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03920745849609375,0.466,0.47547221198673484,0.4316028798787419,0.2917771883289125,0.7910852464794373,0.7533109678988472,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03600263595581055,0.889,0.8899543452078473,0.888847832682943,0.892960462873674,0.9620837151237002,0.9478830320922371,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03600263595581055,0.53,0.5402041045194572,0.4947888002201431,0.36141304347826086,0.8588690943462727,0.8060343949665991,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04786038398742676,0.913,0.9131338553691396,0.9129929524291467,0.9122098890010091,0.9750439142282099,0.9640996639417948,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04786038398742676,0.567,0.5785137538249572,0.524488825487399,0.38231098430813126,0.8602669059100595,0.8135571710436217,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.051000118255615234,0.822,0.8237068810294536,0.82085346215781,0.8351851851851851,0.9179014000536174,0.9171977124762114,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.051000118255615234,0.841,0.8368645764911324,0.8375852294491688,0.8611353711790393,0.7811043111872987,0.7482524260539565,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.044495582580566406,0.82,0.8211300461349478,0.8195843222785297,0.8282442748091603,0.9315898351065746,0.9239794731131596,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.044495582580566406,0.473,0.48273362277511656,0.43696039812348625,0.29451137884872824,0.7920064403466892,0.7539979534949934,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.031867265701293945,0.893,0.8940276649634482,0.8928198301344561,0.8972142170989433,0.9698742392535181,0.9584164819104364,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.031867265701293945,0.53,0.5401320110863679,0.4953594543869369,0.36314363143631434,0.8628222175940018,0.8149439781063086,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04554414749145508,0.931,0.9314637942693433,0.9309944105472543,0.931615460852329,0.9796654115933563,0.9754539707705303,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04554414749145508,0.948,0.9462022781524857,0.9476304806716189,0.9520295202952029,0.9675859914449126,0.9581260969282105,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05735015869140625,0.809,0.8103245451526295,0.8083328064994245,0.8196411709159585,0.9461705592612006,0.9206216476233438,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05735015869140625,0.464,0.47339752319005435,0.43006856190135934,0.291005291005291,0.7836155657732421,0.7093076547979882,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0319976806640625,0.869,0.8694076880909414,0.8689935806854536,0.8699106256206555,0.970862559469268,0.968356698567321,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0319976806640625,0.83,0.8302119546932825,0.8299020235655737,0.833984375,0.8684294846120573,0.8229365035807492,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.025002241134643555,0.983,0.9828684493775983,0.982989368355222,0.9825641025641025,0.9952344559637322,0.9956354715435236,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.025002241134643555,0.989,0.989021772216793,0.9889865084728793,0.9893719806763285,0.996379307582627,0.9959776733262112,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.02422785758972168,0.984,0.9838507676487181,0.983989176683438,0.9835728952772074,0.9950423937355704,0.9956373089186774,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.02422785758972168,0.989,0.989021772216793,0.9889865084728793,0.9893719806763285,0.9959507521748184,0.9954467682209117,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.05199098587036133,0.809,0.8103245451526295,0.8083328064994245,0.8196411709159585,0.931837915484617,0.9239591055009172,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.05199098587036133,0.465,0.4744348675883946,0.43083592648740654,0.2913907284768212,0.7830748650250725,0.7477621759491675,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.033000946044921875,0.864,0.8643520500642208,0.8639978239651834,0.8645418326693227,0.9386401193986851,0.9256675009158426,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.033000946044921875,0.511,0.522152709912046,0.46576002464714483,0.31029619181946405,0.8623616206603759,0.8100063616549169,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.02617168426513672,0.935,0.9356091373605048,0.9349812095695655,0.9360865290068829,0.9863195675398829,0.9892236292257699,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.02617168426513672,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.99624713628863,0.9967869495868629,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.024004697799682617,0.96,0.9595548957862348,0.9599293153122108,0.9582463465553236,0.9806017149556457,0.9850830908121239,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.024004697799682617,0.988,0.9876239606530063,0.9879745541565954,0.988527724665392,0.9987423701116647,0.998978785577475,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.04800081253051758,0.808,0.8093422268815096,0.807306302689683,0.8188679245283019,0.9195219251037337,0.9180301969614793,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.04800081253051758,0.465,0.4744348675883946,0.43083592648740654,0.2913907284768212,0.7768187571092136,0.7451064032708681,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03390145301818848,0.859,0.8594404587086216,0.8589885780748241,0.8602576808721506,0.9179054013500374,0.8947207030381996,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03390145301818848,0.51,0.5211153655137057,0.4650070968446337,0.30985915492957744,0.849280667745398,0.8074239216659734,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.02269721031188965,0.929,0.9294631460593232,0.9289942485341313,0.929633300297324,0.9783449837747431,0.9771790409448325,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.02269721031188965,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9884730610871689,0.9891285664246956,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.036725759506225586,0.94,0.9405207287161039,0.9399913587556608,0.9407114624505929,0.9885162792744849,0.990582049507261,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.036725759506225586,0.948,0.9461301847193964,0.947612542363319,0.9521178637200737,0.9984259600442174,0.9987034114408055,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.04985213279724121,0.731,0.7344599650286693,0.7220956672751635,0.7718405428329093,0.9482272256211013,0.9571917016115288,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.04985213279724121,0.745,0.7372795142504687,0.7292760842492826,0.7945205479452054,0.9061824124064788,0.8763041679170459,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.03600168228149414,0.887,0.8865852536221737,0.8868278651829432,0.882414151925078,0.9644924955685642,0.9666175867191544,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.03600168228149414,0.548,0.5605344526506352,0.4935097532989099,0.3273809523809524,0.8852392700940419,0.8491057218897562,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.026131629943847656,0.911,0.9098007754512462,0.9103826259098933,0.9029443838604144,0.9677615547437369,0.9717487401092284,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.026131629943847656,0.695,0.7048775212675628,0.6748397386351158,0.5938748335552596,0.9551979365257373,0.9479005370752019,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.029001235961914062,0.924,0.9230390646569488,0.9236257662546479,0.9182795698924732,0.967273396580492,0.9716715884715024,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.029001235961914062,0.794,0.8004373668274083,0.7892583120204604,0.7576470588235295,0.9543728672359377,0.9474231250305759,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.04369831085205078,0.874,0.8738151160976156,0.8739147663820743,0.8706365503080082,0.9615235336248945,0.9635289376607991,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.04369831085205078,0.547,0.5594971082522949,0.49276149376701295,0.32689450222882616,0.8724707220557844,0.8343379058197339,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.019529104232788086,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9755120659093546,0.9774292995193834,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.019529104232788086,0.583,0.5968415065925439,0.5197130717516422,0.3453689167974882,0.9690358704881527,0.9594572354477515,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.025995969772338867,0.944,0.9444500018005834,0.9439964157706093,0.9444444444444444,0.9900687822854605,0.9924224424102083,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.025995969772338867,0.955,0.9534636889408674,0.9547316036782081,0.958217270194986,0.9964554062064436,0.9966789758366075,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.019182682037353516,0.977,0.9768665047475382,0.9769856160100062,0.9764102564102564,0.9833105926320128,0.9875971626089608,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.019182682037353516,0.99,0.9896986494496868,0.9899806024463361,0.9904214559386973,0.9991549047565645,0.9993255324701795,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.055550575256347656,0.753,0.7560349553255254,0.7469197469197469,0.7861471861471861,0.9473309352230123,0.9560828719977921,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.055550575256347656,0.781,0.7746239125907175,0.7713927816487904,0.8182572614107884,0.9069634245982794,0.8770563927863099,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.02530694007873535,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9689859514482692,0.9702994213577064,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.02530694007873535,0.583,0.5968415065925439,0.5197130717516422,0.3453689167974882,0.9560870888671719,0.9457136797566632,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.01900959014892578,0.928,0.9284448161204231,0.9279953917050692,0.9285714285714286,0.9822822594520625,0.9831838576392784,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.01900959014892578,0.889,0.8891082843365001,0.8889065704257281,0.892128279883382,0.9612617952866915,0.9500718821256295,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.029259681701660156,0.939,0.9395023987772038,0.9389926181067909,0.9396636993076162,0.9919013760458388,0.9932301847855244,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.029259681701660156,0.931,0.930225572341755,0.9307906416911156,0.9345971563981043,0.9878842980502732,0.9893421470817079,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05364632606506348,0.867,0.8679112032298465,0.8668368751720859,0.8714975845410629,0.9472949235552319,0.9559829332574836,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05364632606506348,0.894,0.8918438296031657,0.893095157412338,0.9029304029304029,0.9057418414264887,0.8756532304301368,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.024576425552368164,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9713667228181931,0.9726480125113176,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.024576425552368164,0.583,0.5968415065925439,0.5197130717516422,0.3453689167974882,0.9607050737756132,0.9510609321583343,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.024998903274536133,0.935,0.9355731256927244,0.9349853717086345,0.9359605911330049,0.9881401574110013,0.989535618035657,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.024998903274536133,0.944,0.9422691808583925,0.9436209069785235,0.9482439926062847,0.9864384241977604,0.9864779804615151,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.026118040084838867,0.945,0.945396308403923,0.9449986249656241,0.945273631840796,0.9896766552362966,0.9922773716825836,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.026118040084838867,0.943,0.9418806773578559,0.9427581531972584,0.9464788732394366,0.993171149810154,0.9940177547113873,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.05066657066345215,0.854,0.8549249956986062,0.8538105384578414,0.859073359073359,0.949287569172412,0.9505746222871956,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.05066657066345215,0.852,0.8509428218971787,0.8514652749899638,0.8603773584905661,0.8687378842980503,0.8353743010567445,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.027997970581054688,0.891,0.8893981650054619,0.8897848782830708,0.8782122905027933,0.9863035623542027,0.9870961716210679,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.027997970581054688,0.921,0.9230242394142809,0.92095818688086,0.9191402251791198,0.9842555952514459,0.9748767005781944,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.014910221099853516,0.984,0.9838867793164985,0.9839907786885246,0.9836065573770492,0.9955345531952353,0.9951352271333708,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.014910221099853516,0.984,0.9841955173905381,0.9839855870283254,0.9844660194174757,0.9941964786363127,0.99205829712338,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.015334606170654297,0.987,0.9869057574654188,0.9869931193601416,0.9866939611054247,0.9966069006358059,0.9965294606262023,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.015334606170654297,0.947,0.9484812316762524,0.9469974028727408,0.94662638469285,0.9942725772601292,0.9926774380429014,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.054903507232666016,0.886,0.8860710870321984,0.8859835816357555,0.8846153846153846,0.946010507404399,0.9552060558083004,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.054903507232666016,0.809,0.81217658084878,0.8083328064994245,0.7970244420828906,0.8872018135503613,0.8591300472004717,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.030935287475585938,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9732153217642516,0.9750975484187482,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.030935287475585938,0.583,0.5968415065925439,0.5197130717516422,0.3453689167974882,0.9696967269581378,0.9601809737931142,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.02503800392150879,0.975,0.9749018682052986,0.9749867680002722,0.9744114636642784,0.9892405139265121,0.9919349412195934,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.02503800392150879,0.989,0.9886613050513465,0.9889776798015982,0.9894736842105263,0.9970441692433394,0.99719064526361,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.021511554718017578,0.974,0.9738835382663984,0.9739850153688525,0.9733606557377049,0.9814900027608946,0.9863619300472962,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.021511554718017578,0.99,0.9896986494496868,0.9899806024463361,0.9904214559386973,0.9989826815552956,0.9991406217729801,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.05234646797180176,0.862,0.8629996118742473,0.8617788461538461,0.8673076923076923,0.9464346448249232,0.9555109974244264,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.05234646797180176,0.89,0.887766545442894,0.8890193751992607,0.8994515539305301,0.8976874028741249,0.8686705184809128,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.027998685836791992,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9722390054377618,0.9738270093952495,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.027998685836791992,0.583,0.5968415065925439,0.5197130717516422,0.3453689167974882,0.9627957833352024,0.9525454947547335,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.027126550674438477,0.935,0.9355731256927244,0.9349853717086345,0.9359605911330049,0.9896046319007359,0.9918609460527193,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.027126550674438477,0.948,0.9462022781524857,0.9476304806716189,0.9520295202952029,0.9960628975151797,0.9963501646643458,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.02388286590576172,0.98,0.9798134595608977,0.9799843076972345,0.9794238683127572,0.9830705148468104,0.9878629824485025,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.02388286590576172,0.99,0.9896986494496868,0.9899806024463361,0.9904214559386973,0.998882551787116,0.99902490479303,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.04807138442993164,0.75,0.753088000512166,0.7435992106958103,0.7841105354058722,0.9468667848382876,0.9577544328374072,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.04807138442993164,0.781,0.7746239125907175,0.7713927816487904,0.8182572614107884,0.9050289174770503,0.8767786623681089,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.025997161865234375,0.901,0.899797534401146,0.9003132580346003,0.8920392584514721,0.9621957514234611,0.966439040529374,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.025997161865234375,0.698,0.7077732741633156,0.6785469470475283,0.5994694960212201,0.953455678559413,0.9467070689735959,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.0195314884185791,0.922,0.9221187664803396,0.921992199219922,0.9212121212121213,0.9775807361585154,0.9791973976149158,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.0195314884185791,0.945,0.9436669924221792,0.944721340276333,0.9486461251167133,0.9723761995546227,0.9637625132119625,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.031354665756225586,0.916,0.9161888451858402,0.9159969758911322,0.9154929577464789,0.9778768320935983,0.9765240996585499,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.031354665756225586,0.95,0.948493247248434,0.9497095222002285,0.9535315985130112,0.9754682067960077,0.9664634749302061,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.04835224151611328,0.915,0.9140901652135291,0.9146167144310811,0.9088960342979635,0.9654368015236936,0.9675340644812752,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.04835224151611328,0.582,0.5958041621942036,0.5189629854676185,0.3448275862068966,0.9193755106618177,0.8862770631042359,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.029006004333496094,0.889,0.8871454351209792,0.8874055499934574,0.8740068104426788,0.9766884470568465,0.9791326169587221,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.029006004333496094,0.85,0.8546356077476409,0.8485454303127233,0.8337028824833703,0.9803745654368062,0.9717154717179501,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.019999980926513672,0.964,0.9635922038740552,0.9639423076923077,0.9625,0.9738075136344175,0.9795316679631353,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.019999980926513672,0.99,0.9896986494496868,0.9899806024463361,0.9904214559386973,0.9980214357807718,0.9981598999478904,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.0240020751953125,0.97,0.9697742068430171,0.9699729756781104,0.9690721649484536,0.9728952180506484,0.9781016016412579,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.0240020751953125,0.993,0.9928106826447076,0.9929882131863663,0.9932756964457252,0.9978291866258672,0.9976092155922205,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.06836748123168945,0.765,0.7678227745789636,0.7600941655921948,0.7944006999125109,0.9461865644468808,0.956090901819884,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.06836748123168945,0.793,0.7870720453708006,0.7849911347793977,0.826487845766974,0.9057899037152148,0.8769058209358882,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.036661386489868164,0.906,0.904889184095647,0.9054246032863944,0.8980477223427332,0.9634561597957738,0.9671199580580636,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.036661386489868164,0.735,0.7435596533106906,0.7226521985307892,0.6641318124207858,0.9574929108124128,0.9517303872835996,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.02660989761352539,0.923,0.9233171547581416,0.9229999229999231,0.9230769230769231,0.9851791980601716,0.9878302838774868,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.02660989761352539,0.949,0.9473838094170044,0.9486797100705503,0.9527340129749768,0.9917533122927313,0.9925330676777482,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.03299903869628906,0.972,0.9717748550530372,0.9719747772995696,0.9711340206185567,0.9847750671217473,0.9847493583175201,,,,
