family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0897502036934346,0.3266090294340524,0.3279442398908991,0.2922273108059458,-0.03571692908495333
classical_ext,rbf_gscale,4,5.400425270382463,0.3102724442754099,0.31271238608334856,0.3214143586682785,0.00870197258492994
classical_ext,poly2,4,2.630144977674283,0.32939085962191794,0.33076870353843174,0.30639834610174876,-0.024370357436682977
classical_ext,poly3,4,3.2272815407418474,0.3306118666082694,0.33186611051884524,0.31160390153830325,-0.020262208980541985
classical_ext,laplacian_med,4,7.944875728883888,0.3087456941602004,0.31470359826873817,0.40273776057231564,0.08803416230357747
classical_ext,matern15_med,4,4.268929341228819,0.31998412215131755,0.3223893702198422,0.33227716329717244,0.009887793077330231
classical_ext,matern25_med,4,3.791807549178823,0.31982718347234684,0.3219139548432655,0.326655064753754,0.0047411099104884835
classical_ext,rbf_gscale_x0.1,4,1.7496962268449041,0.32164265501789413,0.32357745776865615,0.3155433425654005,-0.008034115203255643
classical_ext,rbf_gscale_x0.3,4,2.917955124713743,0.32116972439195546,0.32291900692883885,0.3225821757577463,-0.00033683117109256644
classical_ext,rbf_gscale_x3,4,8.535272538268382,0.2963764946185516,0.30059511450487386,0.3251608522710197,0.024565737766145845
classical_ext,rbf_gscale_x10,4,13.284912382560117,0.26708744621528513,0.2746126499371316,0.41019229133461077,0.1355796413974792
classical_ext,laplacian_med_x0.1,4,42.28457650654427,0.2484991815614811,0.2563694881417026,0.4897048438851718,0.23333535574346925
classical_ext,laplacian_med_x0.3,4,20.321619683043522,0.2930075626908382,0.3011397570667422,0.44690779693154126,0.14576803986479908
classical_ext,laplacian_med_x3,4,3.2296433907134805,0.3058070450240962,0.310915714592948,0.3750987539844663,0.06418303939151832
classical_ext,laplacian_med_x10,4,1.6593088222600403,0.3025304702224571,0.3074449449029231,0.3615517132162233,0.05410676831330019
classical_ext,matern15_med_x0.1,4,24.04086727720046,0.24874296845082972,0.2552019317308306,0.5072910390485235,0.25208910731769285
classical_ext,matern15_med_x0.3,4,11.74836472941997,0.2912735362535969,0.2967197194310207,0.37992202817936915,0.08320230874834844
classical_ext,matern15_med_x3,4,1.6563534417288135,0.3229690699549644,0.32493262870972034,0.32054139826368283,-0.0043912304460375085
classical_ext,matern15_med_x10,4,1.094634449837044,0.3215289465977116,0.32360797739865027,0.31328667228389095,-0.010321305114759316
classical_ext,matern25_med_x0.1,4,22.187772793971053,0.24726419758372978,0.2539287660652123,0.5105997520989132,0.25667098603370087
classical_ext,matern25_med_x0.3,4,10.73056096408132,0.2910575935143191,0.29637442843246503,0.36416097192343744,0.0677865434909724
classical_ext,matern25_med_x3,4,1.4877993932170397,0.3218335936531539,0.32379539716717487,0.31578527637867926,-0.008010120788495612
classical_ext,matern25_med_x10,4,1.0621919392033317,0.3206281637945434,0.3227740601894757,0.31045183621122635,-0.012322223978249336
quantum,zz_r1_full__as0.5,4,15.807876197629142,0.275045263704415,0.2744173610455456,0.43086982367852833,0.15645246263298274
quantum,zz_r2_full__as0.5,4,17.775164981669786,0.23954725996896523,0.24301554892218508,0.44890006195722504,0.20588451303503996
quantum,pauli_xz_r1_full__as0.5,4,5.965413255768316,0.30773287134159966,0.3095944895347377,0.3046461747391801,-0.004948314795557629
quantum,zmap_r2__as0.5,4,6.945160695893248,0.2920417490716036,0.2958616987127652,0.29097772883671064,-0.00488396987605455
quantum,zz_r1_full,4,19.546372509161376,0.23132658874118406,0.2331654157047672,0.46872870154758184,0.23556328584281463
quantum,zz_r2_full,4,22.789178538347997,0.22575126466685327,0.22367878758070062,0.44623939726572653,0.22256060968502592
quantum,pauli_xz_r1_full,4,8.806914032884697,0.1961071839563934,0.21266725248886248,0.3880876286849974,0.17542037619613493
quantum,zmap_r2,4,8.593340486569833,0.20194774248838573,0.21762201451069366,0.48167803973153633,0.2640560252208427
quantum,zz_r1_full__as2,4,30.431603411636605,0.21783518207845148,0.2206681732933478,0.470110524215139,0.24944235092179118
quantum,zz_r2_full__as2,4,33.82018286311937,0.21646746115211063,0.22097244477417585,0.3987254054387379,0.17775296066456206
quantum,pauli_xz_r1_full__as2,4,11.653668384486528,0.18193905014789102,0.18858258500496744,0.44882755345753506,0.2602449684525676
quantum,zmap_r2__as2,4,11.40483795335335,0.18666550153679123,0.20364658401676058,0.5434816549644094,0.33983507094764875
classical_ext,linear,6,2.4775507904867977,0.3726488603101189,0.36699004940420044,0.3634254260724878,-0.0035646233317126463
classical_ext,rbf_gscale,6,6.937016739405818,0.36219964935299154,0.3543782222666878,0.39480699573164274,0.04042877346495494
classical_ext,poly2,6,3.155636379774128,0.36827594257007723,0.36238544370689246,0.36925914231261003,0.006873698605717571
classical_ext,poly3,6,4.08532028766026,0.37236629167427754,0.3658005964657072,0.3801154544728639,0.014314858007156706
classical_ext,laplacian_med,6,9.000576370103959,0.3199406670312038,0.3195840422624863,0.42135961982232617,0.10177557755983985
classical_ext,matern15_med,6,4.758471785531864,0.3586634707944494,0.35207552534500114,0.38781226847141265,0.03573674312641151
classical_ext,matern25_med,6,4.15596265635179,0.3563397284321403,0.3499378638400458,0.3794902559090555,0.02955239206900967
classical_ext,rbf_gscale_x0.1,6,1.7915481734050012,0.33915586944644177,0.3351040558709251,0.34480721201719416,0.009703156146269043
classical_ext,rbf_gscale_x0.3,6,3.2344472723742923,0.3484559800336184,0.3430669080613492,0.3633184792936953,0.02025157123234611
classical_ext,rbf_gscale_x3,6,11.402505440946618,0.34424645034268325,0.3363721885530621,0.39610947382085854,0.059737285267796425
classical_ext,rbf_gscale_x10,6,16.153765255012544,0.2824358597388316,0.2785069248954761,0.42797969982215034,0.1494727749266742
classical_ext,laplacian_med_x0.1,6,44.20011720835338,0.2532943841260958,0.2560673781802854,0.4831598867035346,0.2270925085232492
classical_ext,laplacian_med_x0.3,6,23.363273130177138,0.30583137227324775,0.30556839506215316,0.46769332934125374,0.16212493427910057
classical_ext,laplacian_med_x3,6,3.356622153931574,0.3094247963687288,0.30987452123038906,0.38789578867383867,0.07802126744344962
classical_ext,laplacian_med_x10,6,1.6639216501706555,0.3032133687123679,0.3041179635868839,0.3724740289722075,0.06835606538532357
