family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.7358107566833496,0.8143712574850299,0.8155667144906743,0.8138699690402477,0.8235294117647058,0.9267336202773793,0.9034849569660417,0.3596889792561596,0.1131572571575431,0.13279486289113868,0.41176432861544177
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.7358107566833496,0.8156312625250501,0.8168728908886389,0.8150899013984662,0.8250950570342205,0.937570303712036,0.9309199729842892,0.3448280956017991,0.10890526730730266,0.14464004820841886,0.4189510199473543
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.7358107566833496,0.469,0.4785842451817556,0.4339013154598246,0.2929427430093209,0.7555632099200564,0.6921318174550855,0.7120514541473173,0.27385148661011244,0.38121994452755464,0.44961723576383056
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9279881749734862,0.0245974063873291,0.9281437125748503,0.9285509325681491,0.9281411359724613,0.9285714285714286,0.9768053562888569,0.9662985627967859,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9279881749734862,0.0245974063873291,0.9298597194388778,0.9304515506990197,0.9298416868524968,0.9309664694280079,0.9861160212116343,0.9853397002086802,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9279881749734862,0.0245974063873291,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9903715214918534,0.9814952229246297,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.933960199356079,0.8562874251497006,0.8565997130559542,0.8562868525896414,0.8565737051792829,0.9330145066156543,0.9075731956370647,0.3281549154564037,0.09988983197786713,0.08615625761535338,0.3769948072548099
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.933960199356079,0.8597194388777555,0.860179977502812,0.8597053531264058,0.8611111111111112,0.9428892816969308,0.9341844470559906,0.30922948704274567,0.09523291878136234,0.10327877374421149,0.3837964766072995
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.933960199356079,0.513,0.5241553052756373,0.46794505522118524,0.3131170662905501,0.7524031144363095,0.690004699288643,0.6925177714866247,0.26475676288813604,0.3518344082378494,0.428515076790857
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.951228609813873,0.023859739303588867,0.9600798403193613,0.9597082735533238,0.9600223428024258,0.9585062240663901,0.9735054997608799,0.9822098415332069,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.951228609813873,0.023859739303588867,0.9539078156312625,0.9533504740478869,0.9538009459595451,0.9515789473684211,0.9705286839145106,0.9762628687182212,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.951228609813873,0.023859739303588867,0.987,0.986586616254666,0.986971219423707,0.9875835721107927,0.9992790656691072,0.9993808750382678,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.440498352050781,0.9121756487025948,0.9122907699665233,0.9121669004207573,0.9112903225806451,0.9711142993782879,0.9681209133530061,0.23802592843224393,0.06634135811194894,0.11139102421847212,0.32971157769025294
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.440498352050781,0.9218436873747495,0.9219990358348064,0.921838664979818,0.9212121212121213,0.979559697894906,0.9779080100428644,0.22260121751720144,0.06169460094852627,0.115444480966285,0.34080518739166776
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.440498352050781,0.879,0.8793836812509012,0.8789466154574168,0.881488736532811,0.9222071805059356,0.8923222624145891,0.34361813717932943,0.10748743384549987,0.155823135435938,0.42209041271486597
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9628429620429493,0.023952960968017578,0.9620758483033932,0.9615973218555716,0.962002578667316,0.9603340292275574,0.9774111270524469,0.984381952485718,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9628429620429493,0.023952960968017578,0.9639278557114228,0.9635545556805399,0.9638754826254826,0.9625,0.9722963201028444,0.9776925083052085,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9628429620429493,0.023952960968017578,0.988,0.9879844278184527,0.9879844278184527,0.9884169884169884,0.998726349348756,0.998867040973282,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.9812822341918945,0.9321357285429142,0.9326877092300334,0.9321224776052791,0.9330708661417323,0.9800095648015305,0.9784111956066559,0.19122135399852855,0.04936814910047335,0.06310165588306171,0.2950311271421104
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.9812822341918945,0.935871743486974,0.9365016872890888,0.9358508757833842,0.937007874015748,0.9902458621243773,0.9903323884335281,0.17670189470127443,0.04528799350282556,0.08638708304631969,0.3057013212670466
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.9812822341918945,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9840953876223587,0.9750606897054331,0.19351717290987372,0.04631703005766175,0.10269392078241328,0.34202530810792436
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.990416650157124,0.02248358726501465,0.9840319361277445,0.9838115734098518,0.9840176093406068,0.9835390946502057,0.9940538817152877,0.9963915673119104,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.990416650157124,0.02248358726501465,0.9839679358717435,0.9838904065563233,0.9839601414336225,0.9836065573770492,0.9972039209384541,0.9973811155227527,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.990416650157124,0.02248358726501465,0.989,0.989021772216793,0.9889865084728793,0.9893719806763285,0.9930309681347025,0.9901618517779556,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.496683359146118,0.9820359281437125,0.9820659971305595,0.9820313465132683,0.9817444219066938,0.9908974972102662,0.9933631590546126,0.13633145754258338,0.028742423502339024,0.07890009629430579,0.2725504357562059
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.496683359146118,0.9859719438877755,0.985931222882854,0.9859663078894821,0.9856850715746421,0.9952595211312872,0.9958109285919623,0.13039572696225996,0.026298890204047597,0.08449104931855542,0.2827020301089287
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.496683359146118,0.984,0.9834745830596453,0.9839598997493735,0.9847619047619047,0.994488857559397,0.991547080369024,0.16033914562963061,0.030354230673102046,0.1258415868191601,0.3536592651007934
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9893833543372275,0.01477956771850586,0.9900199600798403,0.9899091343854616,0.9900142312153937,0.9897750511247444,0.9948350071736012,0.9967382521194674,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9893833543372275,0.01477956771850586,0.9859719438877755,0.985931222882854,0.9859663078894821,0.9856850715746421,0.9950666880925598,0.9939463564190996,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9893833543372275,0.01477956771850586,0.989,0.9888775853506144,0.9889832435133838,0.9894128970163619,0.9926985373043464,0.9907092387013363,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.6501686573028564,0.9680638722554891,0.9679100908656145,0.9680423550424189,0.9672131147540983,0.9889526542324247,0.99107427212682,0.1501889492042458,0.03443107833567917,0.07660063033967171,0.2693695910423212
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.6501686573028564,0.9779559118236473,0.9776956451872088,0.977933224788438,0.9772256728778468,0.994488188976378,0.9945955748473116,0.1377832210660167,0.029552329218391266,0.09196545772991643,0.28046406596698165
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.6501686573028564,0.983,0.9824372386613051,0.982955667691666,0.9838249286393911,0.983514634966917,0.9732519507153061,0.17736720378217052,0.0371599734896839,0.13891867721716356,0.3525316086922012
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9864757443675544,0.02700042724609375,0.9820359281437125,0.9818507890961263,0.9820218895157593,0.9815195071868583,0.9974812689303364,0.9982658062040138,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9864757443675544,0.02700042724609375,0.9839679358717435,0.9838904065563233,0.9839601414336225,0.9836065573770492,0.9930740800257108,0.9929296801034809,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9864757443675544,0.02700042724609375,0.989,0.989021772216793,0.9889865084728793,0.9893719806763285,0.9961029494224515,0.9963023966299199,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.9071619510650635,0.9201596806387226,0.9204208512673362,0.9201593625498008,0.92,0.968372389606249,0.9634271690225659,0.24557954996443843,0.06716703036457906,0.08944605259655909,0.3618287273415698
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.9071619510650635,0.9258517034068137,0.926225293266913,0.9258505122551677,0.9261477045908184,0.9800578499116182,0.9782540982203676,0.22742252415799524,0.06106867795223847,0.11136138258467373,0.37228023279164774
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.9071619510650635,0.901,0.9010517630849582,0.9009047694834736,0.903976721629486,0.9418406254505838,0.9266311476239482,0.3647594930658304,0.11559674535319286,0.18636927259203986,0.4562569761369482
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9840485599015348,0.014000177383422852,0.9820359281437125,0.9818507890961263,0.9820218895157593,0.9815195071868583,0.9974175035868006,0.9980903544989214,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9840485599015348,0.014000177383422852,0.9859719438877755,0.9858589104933312,0.985963826615285,0.9856262833675564,0.9928491081471958,0.9915717815740268,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9840485599015348,0.014000177383422852,0.991,0.9910964610134735,0.9909901883150751,0.9912875121006777,0.996595587881895,0.9968343392063616,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.345487356185913,0.8522954091816367,0.8528216164514586,0.8522665689056075,0.8543307086614174,0.9569583931133429,0.9496999380381862,0.3136487014780092,0.09134907810781377,0.16873074642600674,0.4370823032686912
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.345487356185913,0.8577154308617234,0.8582114735658042,0.8576948567067659,0.8594059405940594,0.9692431303229954,0.9676027859849609,0.3004390629949184,0.08650283311606374,0.18369136867346186,0.44546673983776547
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.345487356185913,0.512,0.5231900543103862,0.4665127424743314,0.3107344632768362,0.8648408337205018,0.81924676534554,0.48537134543590593,0.16960180507408307,0.3197240973558957,0.5046083370648795
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9859903074743503,0.020400047302246094,0.9820359281437125,0.9818507890961263,0.9820218895157593,0.9815195071868583,0.9941814124023594,0.9927400255744921,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9859903074743503,0.020400047302246094,0.9839679358717435,0.9838904065563233,0.9839601414336225,0.9836065573770492,0.9952434517113933,0.9917609563975136,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9859903074743503,0.020400047302246094,0.989,0.989021772216793,0.9889865084728793,0.9893719806763285,0.9952258126531985,0.9892249837762814,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.130023241043091,0.9680638722554891,0.9678383548541367,0.9680352186812136,0.9670781893004116,0.9870556352622349,0.9894575540295185,0.1564262769943064,0.03736035058132867,0.07057866453693605,0.2693872723381449
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.130023241043091,0.9719438877755511,0.9717178209866624,0.9719185130398431,0.9710743801652892,0.9919170817933474,0.9927532798283978,0.14939392354720368,0.03532811767933276,0.07963820318515989,0.2803389123702965
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.130023241043091,0.983,0.9824372386613051,0.982955667691666,0.9838249286393911,0.991264679024015,0.9889546244941825,0.14802039913272846,0.028526955175312334,0.10508534496369783,0.32163451895558637
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9865057713918762,0.019713878631591797,0.9760479041916168,0.9759684361549498,0.9760363520408164,0.9755102040816327,0.9948509485094852,0.9919942973816364,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9865057713918762,0.019713878631591797,0.9759519038076152,0.9760163908082918,0.9759471705388991,0.975609756097561,0.9929133858267717,0.9885029554808514,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9865057713918762,0.019713878631591797,0.987,0.9869470834201125,0.9869821786025068,0.9874638379942141,0.9970041173360675,0.9900689473621624,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.269340515136719,0.9341317365269461,0.9345767575322812,0.9341275375022412,0.9346534653465347,0.9808544556033796,0.9796486763029176,0.1898340588157153,0.048997922138911396,0.08236944415078691,0.2937429716261452
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.269340515136719,0.9418837675350702,0.9424071991001125,0.9418753640069889,0.9425742574257425,0.9909850554394987,0.9911182702087933,0.17318032716765,0.04381907566419344,0.09833399185966347,0.3051131229178414
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.269340515136719,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9832863390954676,0.9739930551934829,0.21878654558640215,0.05398141283402666,0.15610890053002713,0.3723277022249548
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9285310225106287,0.022999048233032227,0.9321357285429142,0.9326877092300334,0.9321224776052791,0.9330708661417323,0.9790371433126095,0.9802339492444321,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9285310225106287,0.022999048233032227,0.9338677354709419,0.9344608709625583,0.9338507333180684,0.9349112426035503,0.9856500080347099,0.9854435102478019,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9285310225106287,0.022999048233032227,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9951176725035646,0.9955964638620207,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.9884164333343506,0.8343313373253493,0.8351745576279292,0.8341621966539712,0.839458413926499,0.9281205164992827,0.9047966814255376,0.3530168764645956,0.10938289715146385,0.12157502928100962,0.4223421470564822
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.9884164333343506,0.8356713426853707,0.8365579302587176,0.8354803949950144,0.8410852713178295,0.9380845251486422,0.9313232688392922,0.33922160910400223,0.10514924097791993,0.13232428949604266,0.42931486446117373
