family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8493572780705188,0.16442223396113453,0.17394273708020985,0.2383364418611006,0.06439370478089074
classical_ext,rbf_gscale,4,6.0639995501396715,0.26326434503132845,0.2609433970981143,0.25054469015048547,-0.010398706947628844
classical_ext,poly2,4,2.2823366939827414,0.19244937907199325,0.19841356806064292,0.23843184766465586,0.04001827960401294
classical_ext,poly3,4,2.7956929442513196,0.1962215782464602,0.20203687320363956,0.24079175345282808,0.03875488024918852
classical_ext,laplacian_med,4,9.657895041657616,0.25752566994225595,0.25499959077017287,0.28988458560583946,0.034884994835666594
classical_ext,matern15_med,4,4.228000367323971,0.24717799333089985,0.24537824824236398,0.2404658069607072,-0.004912441281656771
classical_ext,matern25_med,4,3.67594246089213,0.2375513001761207,0.236411813961673,0.22931007894139036,-0.007101735020282635
classical_ext,rbf_gscale_x0.1,4,1.8081145042168194,0.20492583241365792,0.20483420119843002,0.2048536718445478,1.9470646117791812e-05
classical_ext,rbf_gscale_x0.3,4,3.111373090933212,0.2222466433807448,0.22188415998731392,0.2156967792325087,-0.006187380754805211
classical_ext,rbf_gscale_x3,4,10.230457503707683,0.29838616002748686,0.29210882578537095,0.3140983645149301,0.021989538729559166
classical_ext,rbf_gscale_x10,4,19.015054837213384,0.2718856558689953,0.2606198898458212,0.3320705676846608,0.07145067783883963
classical_ext,laplacian_med_x0.1,4,158.30162708745536,0.23048832939659936,0.21844360507741994,0.2849173330911579,0.06647372801373796
classical_ext,laplacian_med_x0.3,4,38.06340607599059,0.2785980274753878,0.2714132659251312,0.3183209295812374,0.04690766365610621
classical_ext,laplacian_med_x3,4,3.3174334086641815,0.23792281690525086,0.23676919017974152,0.27644030652360074,0.039671116343859225
classical_ext,laplacian_med_x10,4,1.6421600127637126,0.22927101196522906,0.22853466143497675,0.27152157349130907,0.042986912056332316
classical_ext,matern15_med_x0.1,4,66.13126365031452,0.22843166439650853,0.21593177869957006,0.2887357597282779,0.07280398102870786
classical_ext,matern15_med_x0.3,4,15.057917503721944,0.29100185727399547,0.28401992219754923,0.3171877420212466,0.033167819823697375
classical_ext,matern15_med_x3,4,1.596162590961225,0.21396033620489788,0.21346997054425135,0.21229784376932345,-0.0011721267749278952
classical_ext,matern15_med_x10,4,1.084251281156335,0.20080223890941754,0.2006228455602596,0.2030793374647222,0.0024564919044625932
classical_ext,matern25_med_x0.1,4,53.18385460097278,0.22694961421944662,0.21404171057614582,0.2883793456334601,0.0743376350573143
classical_ext,matern25_med_x0.3,4,12.748067713449299,0.2936788439801933,0.2868268359645206,0.3177427887532061,0.03091595278868553
classical_ext,matern25_med_x3,4,1.4356363533776226,0.20436877752950947,0.2042176428542595,0.20484072539820442,0.0006230825439449139
classical_ext,matern25_med_x10,4,1.0549328237702988,0.19619215778618546,0.19611531573007732,0.19993859158453414,0.0038232758544568257
quantum,zz_r1_full__as0.5,4,18.774644333532517,0.23166147688763197,0.2256151330602781,0.29541319910998487,0.06979806604970676
quantum,zz_r2_full__as0.5,4,25.878117803823233,0.20410645488368204,0.19447003976595917,0.2555132305832548,0.061043190817295645
quantum,pauli_xz_r1_full__as0.5,4,5.089393170351989,0.24975075514617798,0.24822684084112073,0.22943832850899043,-0.018788512332130303
quantum,zmap_r2__as0.5,4,6.4379256026564535,0.28159358754154734,0.27883708378114813,0.26004270678498786,-0.018794376996160267
quantum,zz_r1_full,4,34.56224077929355,0.214367791923059,0.2012395908488444,0.29292503146177284,0.09168544061292844
quantum,zz_r2_full,4,50.73614534731872,0.17276128116327902,0.16465149572388643,0.23873907079606693,0.0740875750721805
quantum,pauli_xz_r1_full,4,9.484999205288155,0.28593547543704784,0.28207149267885234,0.327327778892642,0.04525628621378963
quantum,zmap_r2,4,10.134188239104548,0.18903701617441165,0.17426673145776972,0.30945277720145675,0.13518604574368703
quantum,zz_r1_full__as2,4,69.87903440561185,0.17450150479072707,0.16708026927152078,0.23661291525429284,0.06953264598277206
quantum,zz_r2_full__as2,4,94.95852776001279,0.124784923014633,0.1214180604732251,0.1408318807206166,0.01941382024739148
quantum,pauli_xz_r1_full__as2,4,15.997593663955355,0.21625744278812942,0.1981957099976096,0.25379390297930793,0.055598192981698324
quantum,zmap_r2__as2,4,16.9546139204745,0.21523010818381322,0.19287106633688936,0.25503239820452367,0.06216133186763431
classical_ext,linear,6,1.9693706536319187,0.1800435960234414,0.18859902815830196,0.23548562246950316,0.04688659431120121
classical_ext,rbf_gscale,6,6.750297396024905,0.2431401062246738,0.24115174356676702,0.24629187213801104,0.005140128571244018
classical_ext,poly2,6,2.397769575592551,0.20066778267984525,0.2049870422864586,0.2342675834328639,0.029280541146405326
classical_ext,poly3,6,3.027406872835349,0.20464078907352928,0.2085192199714495,0.23838402027487895,0.029864800303429445
classical_ext,laplacian_med,6,12.8953540006649,0.2507769962588924,0.24788923206090088,0.29833007416822993,0.05044084210732905
classical_ext,matern15_med,6,5.315355578884528,0.23982791730170921,0.23781985798855199,0.24766390772378274,0.009844049735230759
classical_ext,matern25_med,6,4.442033875119659,0.2319588923742613,0.23029888870643614,0.23573894926215438,0.005440060555718246
classical_ext,rbf_gscale_x0.1,6,1.6945072303116333,0.20080340422073922,0.20007665624607007,0.2035334620258911,0.0034568057798210206
classical_ext,rbf_gscale_x0.3,6,2.956381269534636,0.21325862631920758,0.21223188462222775,0.2151782480628431,0.002946363440615357
classical_ext,rbf_gscale_x3,6,14.14031010632311,0.27406878592203304,0.27025244807331733,0.30562758167650583,0.0353751336031885
classical_ext,rbf_gscale_x10,6,31.90942798033309,0.2512745278387185,0.24564927885117133,0.3541440130539884,0.10849473420281708
classical_ext,laplacian_med_x0.1,6,285.51268890712237,0.2051661575458871,0.1988339436536931,0.30093914493673446,0.10210520128304135
classical_ext,laplacian_med_x0.3,6,66.70831538569993,0.2675120087006024,0.261671465056649,0.337875355014085,0.07620388995743599
classical_ext,laplacian_med_x3,6,3.719456587166292,0.23187046053140367,0.23050670069086932,0.2792063726709551,0.04869967198008579
classical_ext,laplacian_med_x10,6,1.7035987994913329,0.2234311134059277,0.22267088226996154,0.2718765987749355,0.049205716504973934
classical_ext,matern15_med_x0.1,6,145.59138344662045,0.19653211160661546,0.19063883595673717,0.3018097708300499,0.11117093487331273
classical_ext,matern15_med_x0.3,6,28.088962209068107,0.2699332476929375,0.2654878038884802,0.3321303698529753,0.06664256596449508
classical_ext,matern15_med_x3,6,1.6762527034869665,0.21123264788794557,0.2101597481553107,0.21462170160242028,0.00446195344710959
