family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.027184724807739258,0.774,0.7713814736572562,0.7667756422957532,0.7257281553398058,0.7950435311439729,0.7734718916779308,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.027184724807739258,0.783,0.7849161116803278,0.7821895272308259,0.7689030883919062,0.7348152535860655,0.6957979058583548,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8069517612457275,0.777,0.7744302541450612,0.770119919057471,0.7303506650544136,0.7896741565840855,0.7729355122349914,0.5328761750363746,0.17170425857329497,0.20622175946096513,0.5555175402868194
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8069517612457275,0.787,0.788726306352459,0.7863999975932394,0.7750791974656811,0.7470583055840164,0.7155971158047408,0.5737822844817195,0.18791488185841582,0.17810348732963321,0.5122307240500169
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01403188705444336,0.872,0.8738557070610076,0.8706542872040711,0.8838475499092558,0.9521637539210037,0.9358944308689328,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01403188705444336,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.9237480788934425,0.9094024617672841,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4899497032165527,0.873,0.87458389347673,0.872075747274055,0.8829493087557604,0.94709045515652,0.9265147068082646,0.2795937645508527,0.08574482530164579,0.04561866149652642,0.3272037875616545
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4899497032165527,0.777,0.7721407530737705,0.7655491878855165,0.8173628173628174,0.8999383644979508,0.820323131397292,0.41294641611145116,0.13456752693583474,0.09490607710730026,0.38904145983732885
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018980741500854492,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8741557838806735,0.7721543421797663,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018980741500854492,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.7070832799692622,0.6013479832199554,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.198481798171997,0.819,0.8201859676077076,0.8183239835427627,0.8294062205466541,0.9130737468792011,0.8846876693057955,0.3537085240963509,0.11061477196070356,0.09922503310602146,0.4280616550596418
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.198481798171997,0.699,0.6949122694672132,0.6880929213672928,0.7464195450716091,0.8316990586577869,0.7786438382921849,0.5037958787867579,0.1713710531379297,0.16225938360523767,0.4806015662066762
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.020861387252807617,0.871,0.8729674796747968,0.8694489226500047,0.8836789900811542,0.8963294603418475,0.8066817071146257,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.020861387252807617,0.769,0.7638479764344263,0.7557393326291013,0.8126520681265207,0.7604380122950819,0.6407765701911259,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.238595485687256,0.85,0.8518500736188465,0.8484229928172708,0.8638838475499092,0.9182030599833557,0.8889317595128203,0.32819987724093447,0.10155088988229079,0.06749264430228519,0.40156505142007987
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.238595485687256,0.737,0.7316854508196722,0.7210670722330225,0.7877320419693301,0.8376584912909836,0.7833369929838225,0.47454466612007207,0.15973511190242057,0.16355452324534328,0.4562912328291242
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01703500747680664,0.881,0.8826819665834453,0.8800063324389268,0.8909257561869844,0.9444777863132962,0.9274834823399255,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01703500747680664,0.787,0.7822905993852459,0.7766768892034285,0.8246913580246914,0.8933825883709017,0.8641139579035618,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2381677627563477,0.871,0.8727754305102107,0.8697747102487303,0.8824065633546034,0.9489469304141861,0.9345669136201797,0.2805219762803203,0.08536781185200978,0.047087800493559526,0.34460342201563415
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2381677627563477,0.774,0.7689709272540983,0.76160739903124,0.8159609120521173,0.9055455942622951,0.8402177581810883,0.40666100646940934,0.13136420730842385,0.1152890898941376,0.39809818772387184
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014653682708740234,0.87,0.8718872031239997,0.8685785455486543,0.8822463768115942,0.953684143140644,0.9407676569079634,,,,
