family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05340981483459473,0.657,0.6562880097304911,0.6559592768123574,0.6370370370370371,0.7976882081812944,0.7922455867055657,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05340981483459473,0.712,0.7118340163934427,0.7118340163934427,0.71875,0.7869572873975409,0.780819857381646,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04800081253051758,0.775,0.7723337174316625,0.7675521380554342,0.7259439707673568,0.7840407144228924,0.7623954159049726,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04800081253051758,0.782,0.7839875768442623,0.7811033995244522,0.7670940170940171,0.734375,0.693422988018931,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03564286231994629,0.804,0.8042698930926317,0.8039968639498232,0.8047808764940239,0.8192377248575635,0.7876792405940092,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03564286231994629,0.711,0.708648181352459,0.7071267512857541,0.7408071748878924,0.7539182569159836,0.7070771267742806,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07100248336791992,0.806,0.8063984380001281,0.8059720599766367,0.808300395256917,0.8344856283208502,0.7949531537906767,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07100248336791992,0.708,0.705382300204918,0.7032894228776048,0.7406749555950266,0.7688468557889345,0.7135432195267546,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.043227195739746094,0.863,0.8650614557326676,0.8611638924780218,0.8771300448430494,0.872155271749568,0.8022226551177476,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.043227195739746094,0.749,0.7434042008196722,0.7321235134722662,0.7993605115907274,0.7185498847336066,0.6527217688054987,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0363619327545166,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.9212758466167339,0.8794035138587954,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0363619327545166,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.8356213178790984,0.7648731624380962,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.025997638702392578,0.881,0.8826499583893477,0.8800498750603531,0.8907254361799817,0.9489029191473016,0.9263461110476642,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.025997638702392578,0.79,0.7853163422131147,0.7799212746959769,0.8270181219110379,0.9231077100409836,0.9011170439768081,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03909111022949219,0.881,0.8825859420011524,0.8801339679182091,0.8903225806451613,0.9610900390499968,0.9537816848034467,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03909111022949219,0.794,0.7894147028688525,0.7844962862224083,0.8297520661157025,0.9228275486680327,0.9038376340066592,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07061266899108887,0.657,0.6566400998655656,0.6566260657856405,0.6452947259565667,0.8172492157992446,0.8022253701487511,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07061266899108887,0.706,0.7053502817622951,0.7054297119222814,0.7183908045977011,0.7998447105532787,0.7750053804256747,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04800724983215332,0.818,0.8190416746687152,0.817506537677881,0.8269961977186312,0.8699667114781385,0.7620102365083457,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04800724983215332,0.705,0.7011078381147541,0.6952350254504581,0.7497879558948262,0.7552350153688525,0.6564219740347499,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02965855598449707,0.87,0.8718872031239997,0.8685785455486543,0.8822463768115942,0.9228562512003073,0.8624634987639266,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02965855598449707,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8357974193135247,0.7326563639356726,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04412531852722168,0.877,0.8786489341271365,0.8760179380875919,0.8870523415977961,0.938772325715383,0.9061680319328727,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04412531852722168,0.774,0.7689709272540983,0.76160739903124,0.8159609120521173,0.8839211385758197,0.8288796100513236,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05140352249145508,0.794,0.7928589718968055,0.7925361349683366,0.7751091703056768,0.8544667434863326,0.8279504361560113,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05140352249145508,0.751,0.7504482581967213,0.7505807262007435,0.760806916426513,0.8100746029713114,0.7787416918578347,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03971433639526367,0.859,0.8610604314704564,0.8571102834992779,0.873542600896861,0.8734195954164268,0.7718253694365267,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03971433639526367,0.749,0.7434042008196722,0.7321235134722662,0.7993605115907274,0.7508324795081968,0.6628673654779724,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03232121467590332,0.871,0.8728714550925036,0.8696167642519489,0.8830462375339981,0.9319145701299534,0.8818832766023278,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03232121467590332,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8561491419057377,0.7674447124090318,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03800082206726074,0.878,0.8796011779015427,0.8770909647754794,0.8876611418047882,0.9467183599001345,0.9206157800069562,,,,
