family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8160091502287556,0.08032417297363281,0.824,0.8244030471800781,0.8239746523499384,0.8260869565217391,0.8577875936239678,0.8364142784428645,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8160091502287556,0.08032417297363281,0.788,0.7883938288201779,0.7879694676033349,0.7905138339920948,0.8106555278151206,0.76112151420068,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8160091502287556,0.08032417297363281,0.708,0.705382300204918,0.7032894228776048,0.7406749555950266,0.7688468557889345,0.7135432195267546,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.4741060733795166,0.796,0.7935791562640035,0.7903615646426281,0.7559808612440191,0.8177773510018564,0.8079487727953958,0.5067994271921409,0.16109113498484506,0.19860443544372844,0.5557240255526846
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.4741060733795166,0.758,0.7552813520261187,0.7497093732805448,0.7041564792176039,0.7620670891748287,0.7430011589691323,0.5589530443037297,0.18231744792829202,0.2143155386760074,0.5553111125287907
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.4741060733795166,0.787,0.788726306352459,0.7863999975932394,0.7750791974656811,0.7470583055840164,0.7155971158047408,0.5737823223792777,0.18791490115881238,0.17810343045958457,0.5122309273141825
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8875745518637966,0.05517387390136719,0.882,0.8834101529991678,0.8813502741009769,0.8901303538175046,0.9602938352218168,0.9506045845188968,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8875745518637966,0.05517387390136719,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.9621343063824339,0.9573667161854128,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8875745518637966,0.05517387390136719,0.794,0.7894147028688525,0.7844962862224083,0.8297520661157025,0.9228275486680327,0.9038376340066592,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.41752815246582,0.884,0.8853786569361757,0.8833955223880596,0.8917910447761194,0.9531880161321298,0.93437825507316,0.2619622779202034,0.07942585911655632,0.04771790199113374,0.31806391163627296
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.41752815246582,0.862,0.8637891300172844,0.8606617958877055,0.8743169398907104,0.9407848409192752,0.9183975978766395,0.2972253072417054,0.0920638163622032,0.05317801627558196,0.3363436728004912
