family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.04916834831237793,0.809,0.8095752512643237,0.8088989075220792,0.8132942326490714,0.8674380641444209,0.8055481591779012,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.04916834831237793,0.7,0.6971855788934427,0.6945147060620502,0.7354497354497355,0.7244132620389344,0.6462099688456708,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.83638596534729,0.803,0.8037017476473978,0.8028105008913566,0.8089233753637245,0.8810175404903655,0.8332784250945984,0.40436193185052105,0.13131690329178813,0.10487319216418396,0.403117970914269
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.83638596534729,0.689,0.6859150870901639,0.6823207947087515,0.7283842794759825,0.691498303022541,0.5964682090301536,0.5987307900197698,0.20648814206023902,0.16688852167075044,0.48139087782678136
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.030500173568725586,0.877,0.8787129505153319,0.875926891686194,0.8874656907593779,0.952719896293451,0.9401204566445559,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.030500173568725586,0.782,0.7771676485655737,0.7709121479613283,0.8213114754098361,0.9237840996413935,0.9135415687303698,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.5879738330841064,0.877,0.8784888931566481,0.8762275360525037,0.8860055607043559,0.9515836054029833,0.9323601157946293,0.27314957267723994,0.0833416218912614,0.05064033193962587,0.32334075513690214
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.5879738330841064,0.79,0.7854123975409837,0.7803117480908045,0.8264462809917356,0.9173483926741803,0.8641402312353283,0.3979706044778794,0.12882242905054586,0.10249543287389273,0.3828959987413438
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04211282730102539,0.87,0.8719512195121951,0.8684657849152515,0.8826714801444043,0.9440976890083862,0.9200530048242357,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04211282730102539,0.768,0.7628233862704918,0.7545607271773214,0.8119935170178282,0.8977451011782787,0.8752114909494295,,,,
