family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.147261381149292,0.9811111111111112,0.9810420798077255,0.9810825013137152,0.9818181818181818,0.9968782608265624,0.9972484898961457,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.147261381149292,0.9883333333333333,0.9882145943943696,0.9883278539091962,0.9885807504078303,0.9934596863810347,0.9885180763486506,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.7400381565094,0.9794444444444445,0.9793940487906196,0.9794141947472814,0.980203317281969,0.9931606094623933,0.99498973739168,0.105270616672001,0.022204403012645674,0.04768657819366384,0.2058801726637311
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.7400381565094,0.9883333333333333,0.9882022471910112,0.9883272772077119,0.9885931558935361,0.991890356834177,0.9840682479802799,0.14020153039264083,0.026024279126108357,0.10310729534250404,0.3114581460786987
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.10517549514770508,0.9805555555555555,0.9804647126021828,0.9805252554978285,0.9812934259754142,0.9956555281364515,0.9961948499741842,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.10517549514770508,0.9872222222222222,0.9870909988887517,0.9872155893227319,0.9875067897881586,0.9937733053463391,0.9897984343807077,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.10705089569092,0.9655555555555555,0.9655903981484686,0.9655119558553036,0.9667381974248928,0.9910526628126066,0.9932084687140887,0.12204976156885941,0.028047150060772574,0.04983849953400258,0.213310579313628
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.10705089569092,0.9816666666666667,0.9814606741573033,0.981650758327204,0.9821910415542364,0.989698728238054,0.9783444173871155,0.1458313553278546,0.02803445541601459,0.10685118626558603,0.3133625308494025
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15137696266174316,0.9583333333333334,0.9585470127737858,0.9582943952301145,0.9595687331536388,0.9907670700407,0.9895041786219201,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15137696266174316,0.9811111111111112,0.9809112236078528,0.9810953338835868,0.9816414686825053,0.9930016051364365,0.9825748081404714,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,40.15365219116211,0.9288888888888889,0.9274421272828877,0.9285044014477859,0.9337474120082816,0.9811298594042858,0.9788368794717404,0.20357444399623145,0.05207853225746474,0.09629673570005773,0.3206398732381293
