family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11607551574707031,0.8588888888888889,0.8570898714708892,0.8579799606369655,0.8693415637860082,0.8828723462126196,0.8284203596623214,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11607551574707031,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.7825175947647858,0.6779119142620429,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.825531482696533,0.8116666666666666,0.8079716236999965,0.8085129818595705,0.8330871491875923,0.8990633546147342,0.8499542899709688,0.3869738086311485,0.12224818009879411,0.08833090193486261,0.4163564260021279
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.825531482696533,0.46555555555555556,0.4686751450796395,0.42164019580598955,0.26226993865030673,0.7249030744536362,0.6401570072579763,0.8449926382064016,0.3237418189106724,0.4155059239699896,0.41600525295566865
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10441946983337402,0.9294444444444444,0.9280194944884304,0.9290687496334753,0.9342309684101502,0.9707545583573594,0.9624534726132645,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10441946983337402,0.9438888888888889,0.9432584269662921,0.9436341814973155,0.9474232170744404,0.9730423509075194,0.9472135617003511,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,26.209534645080566,0.9111111111111111,0.9107318592954883,0.9109351806036615,0.9148936170212766,0.9584431608567289,0.9465935334711989,0.25046911592512083,0.07019323843053114,0.0668596120591224,0.3255467915787087
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,26.209534645080566,0.8805555555555555,0.8807445363625139,0.8805493249493569,0.8796866256295467,0.9209050500061736,0.8516863804563091,0.36123903974250854,0.11186269027085624,0.17063355238679606,0.44895705461843355
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1044156551361084,0.8694444444444445,0.8680598483762011,0.8688117852296957,0.8779220779220779,0.9577829593840098,0.927095600923655,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1044156551361084,0.5088888888888888,0.5124953697987407,0.45329432088517396,0.27895595432300163,0.8607309544388196,0.7604743995587986,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,20.678587198257446,0.8816666666666667,0.8797110444041125,0.8808054863052219,0.890937019969278,0.9409589488207862,0.9054724641226007,0.3342469008141081,0.1000382615773454,0.0723489552247518,0.3942420175790332
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,20.678587198257446,0.5144444444444445,0.5179775280898876,0.46199860746143506,0.2940226171243942,0.7419866650203729,0.6655950854295853,0.6961815843293253,0.265385622274911,0.37813884140866577,0.44866938071840595
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0975656509399414,0.8705555555555555,0.8691725474875254,0.8699282806745493,0.8789610389610389,0.9614857747600278,0.9495190382760657,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0975656509399414,0.5094444444444445,0.5130571675515496,0.4536970998925886,0.27918367346938777,0.8636930485245092,0.7647258037762782,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,21.096402168273926,0.885,0.8830911770378467,0.8841849695962233,0.893900563813429,0.9463839751546652,0.9111166482418437,0.30622469336544683,0.08924548258150548,0.10573431589088285,0.3743463205392793
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,21.096402168273926,0.5161111111111111,0.5196505741449562,0.46363894190653465,0.29587712206952305,0.8124706753920237,0.7218961582327648,0.6332603049517792,0.23841595130813897,0.32737824608562266,0.45578030329257524
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03957200050354004,0.9644444444444444,0.9644776990371444,0.9643994383022487,0.9656652360515021,0.9935760171306209,0.9934171036309911,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03957200050354004,0.9811111111111112,0.9809112236078528,0.9810953338835868,0.9816414686825053,0.991828620817385,0.9865797146564524,,,,
