family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38161373138427734,0.978,0.9776422764227642,0.9779681860606717,0.9788053949903661,0.9796267844568209,0.9574344063124326,0.2162692165713728,0.051696736033780485,0.15108788573024645,0.3831275925389856
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004999637603759766,0.938,0.9379916371617616,0.9379282450512793,0.9358178053830227,0.9650587160960604,0.9633632930155959,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004999637603759766,0.978,0.9777062928109597,0.977974538566583,0.9787234042553191,0.9912297548172333,0.9788720725423063,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.38332223892211914,0.948,0.9485092680113427,0.9479791916766707,0.9469387755102041,0.9819926624905879,0.9693631260826978,0.2091687659775923,0.054259510009048925,0.09658917116106866,0.35091773325483516
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.38332223892211914,0.976,0.975609756097561,0.9759615384615384,0.9769230769230769,0.9849241405799884,0.9684025271299204,0.2060013563765505,0.04737200488359626,0.13822977425896182,0.3845708978086308
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005999565124511719,0.884,0.8868773931014595,0.8837321188017191,0.8893129770992366,0.929284352520867,0.8959319775792112,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005999565124511719,0.478,0.48257153831380833,0.4342788030119777,0.2770083102493075,0.7762307150630561,0.6289171384666994,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.398176908493042,0.88,0.8827280155080985,0.8797672293560332,0.8850574712643678,0.9543248049472115,0.9430251348352175,0.3234687771846504,0.09625776301263306,0.11669353657068293,0.4360886972856198
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.398176908493042,0.792,0.7915626400358492,0.7916666666666667,0.8,0.8088310607515524,0.7261449285924229,0.5203381181928872,0.17964317030076318,0.30637655803827696,0.5242141444146232
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005003452301025391,0.898,0.901400214678223,0.8976063989977474,0.903954802259887,0.9472115862157356,0.9200314057324523,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005003452301025391,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8311247679405929,0.7318186410554394,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38768482208251953,0.894,0.8973950239510405,0.8935909636643257,0.9001883239171374,0.9543248049472116,0.9396397254266565,0.3058077783039897,0.08814910038247092,0.09130451276352566,0.43408615520385374
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38768482208251953,0.876,0.8742398053901799,0.874063601943483,0.8896797153024911,0.8762243134242367,0.7829298630742619,0.39213841053642695,0.1182048002501522,0.19034165886972698,0.4878486633164385
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.004999399185180664,0.904,0.9009916852240504,0.9026906047778913,0.8914027149321267,0.9742546340056714,0.9757497327232739,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.004999399185180664,0.57,0.5764515716023302,0.4909820967749573,0.29042904290429045,0.9131777735100186,0.8915603318494518,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.373981237411499,0.91,0.9096669283391275,0.9098409594524741,0.906054279749478,0.9799259840753617,0.9784801294711093,0.25404046269571295,0.07233914271576672,0.12235091779342884,0.3847991098745912
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.373981237411499,0.512,0.5175084821714359,0.4498953899430056,0.26506024096385544,0.8532744382561936,0.7985514883049586,0.5136743104817795,0.18463783865037917,0.23089090685072375,0.5009480373359643
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004000186920166016,0.92,0.9197519985901729,0.9198717948717949,0.9166666666666666,0.9822169531713101,0.9739126924191177,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004000186920166016,0.816,0.8168491133730235,0.8157051282051282,0.8083333333333333,0.9241885922796236,0.8869235430098098,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3854048252105713,0.946,0.9445601499543408,0.9457026678089216,0.9416846652267818,0.9852128358352424,0.9837535889254853,0.20043064916373873,0.05488876107534989,0.07964458686571753,0.3121208428950398
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3854048252105713,0.63,0.635442673324371,0.5847828526540231,0.44776119402985076,0.8989981435247423,0.868189744411624,0.48212422855991827,0.17124437641797177,0.2442922533732761,0.47143388457781243
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004000663757324219,0.904,0.9009916852240504,0.9026906047778913,0.8914027149321267,0.9824893061407585,0.9808265413827828,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004000663757324219,0.57,0.5764515716023302,0.4909820967749573,0.29042904290429045,0.9244766660265028,0.9034998651472876,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3793668746948242,0.91,0.9096669283391275,0.9098409594524741,0.906054279749478,0.9806308976433458,0.9790133531073499,0.23759840447524194,0.06699394233246023,0.10726201155214544,0.36194518383450813
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3793668746948242,0.512,0.5175084821714359,0.4498953899430056,0.26506024096385544,0.8571314256449651,0.802255889731676,0.5145446824214112,0.1857231751092317,0.251823431104126,0.4902096299575181
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004001140594482422,0.904,0.9009916852240504,0.9026906047778913,0.8914027149321267,0.9828738044505679,0.9808651390895112,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004001140594482422,0.57,0.5764515716023302,0.4909820967749573,0.29042904290429045,0.9359676077075731,0.9160958248998493,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3759334087371826,0.91,0.9096669283391275,0.9098409594524741,0.906054279749478,0.9811275412935164,0.9793258370769384,0.22473086442240656,0.06306413984344494,0.10454585717164491,0.34200767228609846
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3759334087371826,0.512,0.5175084821714359,0.4498953899430056,0.26506024096385544,0.8628288841943539,0.807469194037464,0.5079699444803913,0.18315700306995558,0.2510994826373677,0.4813515225828024
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0039997100830078125,0.96,0.96052484019289,0.959983993597439,0.9591836734693877,0.9937358817026867,0.990841988897644,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0039997100830078125,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9900294475385699,0.9843289182669774,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38004612922668457,0.964,0.9642416571877153,0.9639717538550223,0.9629629629629629,0.9912526634518335,0.9893069188960002,0.18310555599420683,0.04515471725752208,0.10205939769357547,0.32965722368386163
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38004612922668457,0.964,0.9640547980282952,0.9639948152533965,0.9644268774703557,0.9790026246719161,0.9628893422892156,0.3246176969044072,0.09552000355180583,0.23063597408789896,0.46756647863749895
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0030002593994140625,0.92,0.9197519985901729,0.9198717948717949,0.9166666666666666,0.9851167112577901,0.9793090591095776,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0030002593994140625,0.712,0.7145509250368094,0.7055503754232713,0.6619718309859155,0.9172908264515716,0.875858053049337,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3712189197540283,0.944,0.9424854611576603,0.943674664864256,0.9393939393939394,0.9845239430301671,0.9830597080632373,0.20933533495619014,0.056889256056940216,0.09793439575821757,0.33345700574614645
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3712189197540283,0.568,0.5744190512771269,0.48956442831215974,0.2894736842105263,0.8858107675564943,0.8428240888607721,0.49055271540527473,0.1746629497521276,0.2504238950107611,0.4811675477097695
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.003999948501586914,0.934,0.9321120171742578,0.9335082268457512,0.9277899343544858,0.9845079222672585,0.9786944262529632,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.003999948501586914,0.568,0.5744190512771269,0.48956442831215974,0.2894736842105263,0.9234844120094744,0.8938813620874739,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3739345073699951,0.94,0.9386244572966564,0.9396873391662377,0.9353448275862069,0.9835787180185521,0.982485909132549,0.21535941269105238,0.0591002117318191,0.10239076674524218,0.3385087018313868
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3739345073699951,0.564,0.5703540106267204,0.48673033094121415,0.2875816993464052,0.8684143140644004,0.8118009869596607,0.5097368733574491,0.18371784508345024,0.23752825098582933,0.48129476310073754
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.004000425338745117,0.972,0.971963664909723,0.971963664909723,0.970954356846473,0.9953539787564684,0.9912686466125364,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.004000425338745117,0.972,0.9721848793291082,0.971999551992832,0.9721115537848606,0.9892612508802253,0.9675616752878333,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.37836313247680664,0.974,0.974182540572582,0.9739765789210288,0.9731958762886598,0.9915250164212819,0.9875214272569797,0.15614785071916748,0.03328283169110071,0.09283019590381858,0.31855574025518074
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.37836313247680664,0.97,0.970152359003905,0.9699989199611185,0.9701789264413518,0.9888611484540042,0.9780260930348028,0.2116995738480274,0.047328996119906167,0.14481795483041193,0.41109855158876485
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0038270950317382812,0.972,0.971963664909723,0.971963664909723,0.970954356846473,0.9930309681347025,0.9865758967020379,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0038270950317382812,0.934,0.9347833045259586,0.9339236156997489,0.9316770186335404,0.9880289354074643,0.9663971264553993,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.38614964485168457,0.97,0.9703215367115782,0.9699797062814463,0.9691991786447639,0.9924542206699882,0.9904838491533928,0.16059025002748828,0.03392453796270708,0.0952696491249007,0.3301539968013581
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.38614964485168457,0.946,0.9464662953716152,0.9459894139251293,0.9452332657200812,0.9881409640868062,0.9758312000696874,0.2227128062767351,0.051534391961506276,0.16617318481906343,0.4216147660362327
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0042536258697509766,0.932,0.9336420000320416,0.931990206589749,0.932806324110672,0.9866867460228456,0.9825943706573467,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0042536258697509766,0.906,0.9051757249855963,0.9055887445713529,0.9118198874296435,0.9592055566224954,0.9362015269800915,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.37460875511169434,0.926,0.9274179336420001,0.9259973359040925,0.9264413518886679,0.987439721879556,0.982378361656027,0.22222551309099334,0.05827716500745239,0.1257958886050767,0.3736841286114144
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.37460875511169434,0.816,0.8164650150438513,0.8159528839382881,0.8130081300813008,0.9295499647909865,0.8984729999813446,0.4013053516072839,0.12952057854619256,0.18970852597274018,0.49593130859557716
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005009889602661133,0.932,0.9336420000320416,0.931990206589749,0.932806324110672,0.9802303785706276,0.9807624172551629,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005009889602661133,0.926,0.9247967479674797,0.925395705212219,0.9321100917431193,0.9866685871583126,0.9831279244556799,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3807816505432129,0.93,0.9317114981015395,0.9299862773103529,0.9309664694280079,0.9883048430766272,0.9856786130335122,0.20541724029477185,0.05081133597987066,0.11128005893421221,0.3660745563123889
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3807816505432129,0.924,0.9227642276422765,0.923351244937148,0.9304029304029304,0.9739453300044811,0.9547486239993676,0.26985220026242707,0.0707097088557388,0.17825250140515236,0.43996666576392296
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.004999399185180664,0.938,0.936549768499976,0.9376586185954285,0.9330453563714903,0.9749595475736554,0.9747613454731457,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.004999399185180664,0.85,0.8517220408424557,0.8486627843626282,0.8344370860927153,0.944017668523142,0.9243379889962761,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.320173978805542,0.916,0.915890994729169,0.915890994729169,0.9128630705394191,0.9799580256011792,0.9785974826067141,0.24654480055475494,0.06745668923173694,0.09405431734412284,0.3907471164566435
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.320173978805542,0.718,0.7200723385186607,0.7140179864432357,0.6802721088435374,0.890179886050829,0.8534337828896196,0.4530745499206461,0.15387995302418953,0.22817806549161004,0.5078135296201796
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0039975643157958984,0.94,0.9413640077540493,0.9399990399846399,0.9402390438247012,0.9878081994264568,0.979839335371522,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0039975643157958984,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9825395301197105,0.9664734022270445,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.38750171661376953,0.938,0.938568384626476,0.9379799054893785,0.9368635437881874,0.9881125939217226,0.9855471499072587,0.1841388021219997,0.0473171375467557,0.0961619825491758,0.3048442772828016
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.38750171661376953,0.888,0.8877792714935023,0.887912123104514,0.8910505836575876,0.9684079124255809,0.9558470694554809,0.3024724892339633,0.08681164338003504,0.16458981354108024,0.44030458454522775
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.003935098648071289,0.92,0.92004037232253,0.9199179960279327,0.9173553719008265,0.9763213124208976,0.9743369490923978,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.003935098648071289,0.862,0.8620606875360093,0.861986198619862,0.8633663366336634,0.9539722168875232,0.9407716452444844,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.37898826599121094,0.916,0.915890994729169,0.915890994729169,0.9128630705394191,0.9819606209647704,0.9801393621626445,0.22793840551340946,0.061878112099961385,0.09821273124746221,0.3642459526705179
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.37898826599121094,0.796,0.7969080084501632,0.7956042899052567,0.7866108786610879,0.9117053965815249,0.8852945783519376,0.42445697205094507,0.1414023924233187,0.21600818951655962,0.4934224367601225
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0039980411529541016,0.926,0.9259760649802145,0.9259143569966881,0.9233954451345756,0.9823611400374886,0.978711911087612,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0039980411529541016,0.9,0.8995902951155497,0.8998397435897436,0.9038461538461539,0.9601497983483771,0.9458332271799369,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.41699743270874023,0.918,0.9179656835258495,0.9179050982936274,0.9151138716356108,0.9830340120796551,0.9809821029554842,0.21218997850985247,0.05729410577995222,0.08605868382071963,0.33989237828301405
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.41699743270874023,0.818,0.8186255681454452,0.8178768847741072,0.813141683778234,0.9362236732603546,0.915471063323422,0.39480739214296545,0.12840506819238356,0.2061969386484976,0.4786831129905391
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004177093505859375,0.966,0.9664605328505743,0.9659835360314393,0.9652351738241309,0.9945369198481232,0.9873718939525981,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004177093505859375,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9902535048972536,0.9809927351670176,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3794865608215332,0.966,0.9663163459843958,0.9659770004523057,0.9650924024640657,0.9916852240503693,0.9889200169887415,0.17340428771759517,0.0401455712866163,0.10297490808063875,0.32982506785369337
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3794865608215332,0.974,0.9738333013251392,0.9739824121105867,0.9746588693957114,0.9809391204148261,0.9646497838563955,0.2656858318773855,0.0687671485236809,0.20076213924589126,0.4456909077711411
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.003999948501586914,0.946,0.9468671398131979,0.9459945994599459,0.9454545454545454,0.9893141511398773,0.981821443328465,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.003999948501586914,0.93,0.9291178541706677,0.9296553110240177,0.9345794392523364,0.9855483003648934,0.9684049030100582,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.40868043899536133,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9881606562104488,0.9855437627211606,0.19298760121701058,0.04941840435915184,0.09819664642538883,0.32652522378801696
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.40868043899536133,0.88,0.8797772229690801,0.8799058461834077,0.8832684824902723,0.9671115805646245,0.9546674255449864,0.3203924756647388,0.09362485366653008,0.17953822191732235,0.45904949198753886
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.00370025634765625,0.928,0.9280507537768949,0.9279261964251393,0.9256198347107438,0.9835146349669172,0.9747499135206881,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.00370025634765625,0.926,0.925180846296652,0.9256762457263841,0.9305816135084428,0.9677357403495295,0.9559783789757673,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.37833642959594727,0.928,0.9283391275092521,0.9279585040983607,0.9262295081967213,0.9850686489690639,0.9820854579485242,0.19921545406417807,0.05196071181277738,0.094708748292351,0.3307626343605943
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.37833642959594727,0.864,0.8639651750848217,0.8639651750848217,0.8661417322834646,0.962838486652583,0.9502743842569328,0.3492827270315232,0.10685937859342426,0.1831404811167541,0.46846562495030547
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.004412174224853516,0.978,0.9777551707012289,0.9779611234217158,0.9770354906054279,0.9986222143898493,0.9985656525271362,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.004412174224853516,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.9926381153575315,0.9823249303842967,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3844950199127197,0.974,0.9740383537064035,0.9739699092150527,0.9730848861283644,0.993767923228504,0.9933809344549925,0.16893721817567972,0.03503833716418383,0.11695025545571075,0.3556048502297618
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3844950199127197,0.988,0.9878688944369758,0.9879930840163935,0.98828125,0.9903175212854491,0.9811509664419698,0.24957410578304495,0.05944869228990642,0.19178294999663512,0.46211377123396563
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.0051403045654296875,0.988,0.9878402409522742,0.9879807692307693,0.9875,0.9986542559156667,0.9986128035810015,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.0051403045654296875,0.936,0.9368158248511619,0.9359169483650811,0.9336099585062241,0.9918859227962358,0.9849606394091022,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3899667263031006,0.974,0.973894166840225,0.9739624017080665,0.972972972972973,0.9939761931463177,0.9940298266989469,0.1851006329384109,0.04002984317370821,0.13063109543595372,0.3786446670022127
