family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8555177126356093,0.007370471954345703,0.8605577689243028,0.8625238397965671,0.8604780433574208,0.8638132295719845,0.9374443738080103,0.9108320625574674,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8555177126356093,0.007370471954345703,0.9036144578313253,0.9046511627906977,0.9036129032258065,0.9032258064516129,0.9597545219638243,0.94636361616073,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8555177126356093,0.007370471954345703,0.626,0.6283048460405863,0.6191616668906892,0.5681293302540416,0.7942513283400551,0.6767056824994602,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5943303108215332,0.8685258964143426,0.8707883026064844,0.868392201725535,0.8725868725868726,0.9300063572790845,0.8781176143804821,0.44296541576086096,0.14067482348134752,0.16081792985354437,0.5047961501998388
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5943303108215332,0.9156626506024096,0.916860465116279,0.9156626506024096,0.9156626506024096,0.9534883720930233,0.9540438000916963,0.3928859850422673,0.12477695135457652,0.18297432029870797,0.4915782923793615
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5943303108215332,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.7843287881697715,0.6622000663528798,0.5951531375416536,0.20530715307152397,0.23852324311856987,0.5747287993322391
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.903995513596978,0.013004064559936523,0.8844621513944223,0.8881754609027337,0.8838648946184406,0.8921933085501859,0.9842339478703115,0.9856850057800277,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.903995513596978,0.013004064559936523,0.9196787148594378,0.9224806201550387,0.9195216548157725,0.9230769230769231,0.9838501291989663,0.9760578362977977,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.903995513596978,0.013004064559936523,0.894,0.8922764227642277,0.8923984586586757,0.9055258467023173,0.9661833429357916,0.9676748917266511,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6873526573181152,0.8685258964143426,0.8702161474888748,0.8684924982138604,0.8705882352941177,0.9507310870947233,0.9298543783558751,0.30810308394409075,0.09224574792290836,0.13242773856369086,0.39459919536233656
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6873526573181152,0.9036144578313253,0.9043604651162791,0.9036004645760743,0.9024390243902439,0.9655684754521964,0.9506025812354124,0.26155578643476096,0.0738229548466729,0.11990186388662175,0.3799179963030718
