family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0053195953369140625,0.963855421686747,0.9645348837209302,0.9638460917964023,0.963265306122449,0.987984496124031,0.9758391702683681,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0053195953369140625,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9869566609051917,0.9721416030935539,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0050084590911865234,0.8685258964143426,0.8702161474888748,0.8684924982138604,0.8705882352941177,0.954354736172918,0.945058251623946,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0050084590911865234,0.9036144578313253,0.9043604651162791,0.9036004645760743,0.9024390243902439,0.9662144702842377,0.9482278799878611,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0050084590911865234,0.614,0.6170059535241021,0.6013698007675181,0.5304136253041363,0.8175372895461238,0.6885553276682282,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005247831344604492,0.8685258964143426,0.8702161474888748,0.8684924982138604,0.8705882352941177,0.963064208518754,0.9563183405196611,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005247831344604492,0.8995983935742972,0.9001937984496124,0.8995724772122288,0.8979591836734694,0.9698966408268733,0.9539635517294489,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005247831344604492,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8209781704116254,0.7156016411085867,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006002187728881836,0.8446215139442231,0.8477113795295613,0.8441366133269644,0.8528301886792453,0.9333121424030515,0.9088690725729861,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006002187728881836,0.8714859437751004,0.8742248062015503,0.871234647705236,0.8769230769230769,0.9462532299741603,0.9308082755312512,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006002187728881836,0.86,0.8581076755649446,0.8575173828792888,0.8763250883392226,0.8220504449138979,0.7317265098951827,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00800180435180664,0.8685258964143426,0.8702161474888748,0.8684924982138604,0.8705882352941177,0.959631277813096,0.9509217089708468,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00800180435180664,0.8995983935742972,0.9001937984496124,0.8995724772122288,0.8979591836734694,0.9668604651162789,0.9487398027667746,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00800180435180664,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8181454452339798,0.7387371103664957,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.8764940239043825,0.880483153210426,0.8757048609447133,0.8856088560885609,0.926636999364272,0.9014583661557529,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9156626506024096,0.9186046511627908,0.9154663174741743,0.9195402298850575,0.9456072351421189,0.9116763370616273,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.888,0.8861788617886179,0.8861344264428395,0.900709219858156,0.8174252608667819,0.6793009827310144,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007524251937866211,0.8764940239043825,0.8801970756516211,0.8758555770059192,0.8847583643122676,0.9745708836617928,0.9750678394554478,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007524251937866211,0.9196787148594378,0.9224806201550387,0.9195216548157725,0.9230769230769231,0.9766795865633076,0.9660810996678332,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007524251937866211,0.89,0.8882113821138211,0.8882254675223853,0.9023090586145648,0.9685679533960694,0.9705754265970179,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.015142679214477539,0.9681274900398407,0.9680864589955499,0.9680864589955499,0.9669421487603306,0.9977749523204069,0.9977001014318964,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.015142679214477539,0.963855421686747,0.963953488372093,0.9638180732034164,0.9626556016597511,0.990826873385013,0.9708674870716897,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.015142679214477539,0.99,0.9898373983739837,0.9899932354271488,0.9902534113060428,0.9918379105050893,0.9742255398390548,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0038013458251953125,0.9561752988047809,0.9565479974570883,0.9561502421980466,0.9551020408163265,0.9954863318499682,0.9952627706899186,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0038013458251953125,0.9477911646586346,0.9478682170542636,0.9477372168493792,0.946058091286307,0.9889534883720931,0.9704844809931112,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0038013458251953125,0.978,0.9777062928109597,0.977974538566583,0.9787234042553191,0.9882850009602457,0.9630810488409978,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005473613739013672,0.8764940239043825,0.8784806102987921,0.8764234098308584,0.8793774319066148,0.9815638906547998,0.9828390584748402,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005473613739013672,0.9156626506024096,0.916860465116279,0.9156626506024096,0.9156626506024096,0.9859173126614986,0.9816262596097428,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005473613739013672,0.89,0.8885954804429934,0.8888435280659986,0.9001814882032668,0.9554926061071634,0.9386120959354114,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006821155548095703,0.8605577689243028,0.8625238397965671,0.8604780433574208,0.8638132295719845,0.9747616020343293,0.9742152543811575,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006821155548095703,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.9795865633074935,0.9683593466855424,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006821155548095703,0.75,0.7503520901350746,0.74997499749975,0.7474747474747475,0.8100793803213623,0.7459505595720579,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006197452545166016,0.9402390438247012,0.9400190718372536,0.9401440358658845,0.9377593360995851,0.9836617927527018,0.987517818487688,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006197452545166016,0.9437751004016064,0.943701550387597,0.943701550387597,0.9416666666666667,0.9569767441860465,0.9600830996787599,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006197452545166016,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.9883330132513923,0.9665070318177139,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004761695861816406,0.8844621513944223,0.8881754609027337,0.8838648946184406,0.8921933085501859,0.9806738715829625,0.9844241195662121,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004761695861816406,0.9196787148594378,0.9224806201550387,0.9195216548157725,0.9230769230769231,0.9771963824289407,0.9641666396007397,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004761695861816406,0.894,0.8922764227642277,0.8923984586586757,0.9055258467023173,0.9764099609500032,0.9751202960562898,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007702350616455078,0.8685258964143426,0.8702161474888748,0.8684924982138604,0.8705882352941177,0.9476795931341385,0.9359510709107465,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007702350616455078,0.8995983935742972,0.9001937984496124,0.8995724772122288,0.8979591836734694,0.9587855297157623,0.9426976530635669,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007702350616455078,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.797852250176045,0.7223763190722396,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006998538970947266,0.7689243027888446,0.7749205340114431,0.7643421393421393,0.7972027972027972,0.9216783216783216,0.8979497576581829,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006998538970947266,0.751004016064257,0.7579457364341085,0.7440649867374005,0.7862068965517242,0.9363695090439277,0.9197851029691454,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006998538970947266,0.758,0.7544491389795788,0.7439814481763438,0.8038897893030794,0.9103450483323731,0.8639532130578448,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00399470329284668,0.9402390438247012,0.9400190718372536,0.9401440358658845,0.9377593360995851,0.9808645899554991,0.9844726371480458,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00399470329284668,0.9397590361445783,0.9395348837209303,0.9396617179043958,0.9372384937238494,0.9702842377260981,0.9633958522516324,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00399470329284668,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.9869886690992894,0.9724754637959641,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01155400276184082,0.8804780876494024,0.8843293070565799,0.8797892720306513,0.8888888888888888,0.9712015257469804,0.9698961710920166,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01155400276184082,0.9196787148594378,0.9224806201550387,0.9195216548157725,0.9230769230769231,0.9728682170542635,0.9604401200522023,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01155400276184082,0.89,0.8882113821138211,0.8882254675223853,0.9023090586145648,0.958517380449395,0.959524021313022,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009494781494140625,0.7689243027888446,0.7749205340114431,0.7643421393421393,0.7972027972027972,0.9340750158931977,0.9153528368449293,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009494781494140625,0.751004016064257,0.7579457364341085,0.7440649867374005,0.7862068965517242,0.9460594315245477,0.93665985923981,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009494781494140625,0.762,0.7585141796299852,0.7487065779748707,0.8065040650406504,0.8252352602266181,0.7338671031163465,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007306098937988281,0.7171314741035857,0.7249205340114431,0.7063940557193931,0.7625418060200669,0.9078194532739987,0.8826722810882094,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007306098937988281,0.7068273092369478,0.7153100775193798,0.6934583537109803,0.7574750830564784,0.9165374677002585,0.9029715966788796,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007306098937988281,0.716,0.7117662121503106,0.6925821368572369,0.7774294670846394,0.9615741629857244,0.9283128406113568,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006033897399902344,0.8804780876494024,0.8840432294977749,0.8799272866437046,0.8880597014925373,0.9708200890019073,0.9683011108900266,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006033897399902344,0.9156626506024096,0.9186046511627908,0.9154663174741743,0.9195402298850575,0.970219638242894,0.9504752359832158,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006033897399902344,0.894,0.8922764227642277,0.8923984586586757,0.9055258467023173,0.9859323986940657,0.9768843891950639,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0052568912506103516,0.8884462151394422,0.8897329942784489,0.8884444444444444,0.8888888888888888,0.9733630006357279,0.9738904465466702,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0052568912506103516,0.9116465863453815,0.9124031007751938,0.9116337591947348,0.9105691056910569,0.9733850129198967,0.9537844817570365,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0052568912506103516,0.94,0.9391524230202932,0.9397212711578338,0.9438202247191011,0.982507521925613,0.9689588372473342,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004687309265136719,0.8685258964143426,0.8702161474888748,0.8684924982138604,0.8705882352941177,0.9363000635727908,0.9095351965893673,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004687309265136719,0.8995983935742972,0.9001937984496124,0.8995724772122288,0.8979591836734694,0.9561369509043928,0.9366960104753992,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004687309265136719,0.48,0.48498815696818387,0.42705027854171074,0.25287356321839083,0.7869534600857819,0.6405058978700925,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007999181747436523,0.8725099601593626,0.8760648442466624,0.8719224390866183,0.8805970149253731,0.9349014621741896,0.9169356122972567,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007999181747436523,0.9076305220883534,0.9099806201550387,0.9075350759642863,0.9105058365758755,0.9535529715762273,0.9302321266875323,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007999181747436523,0.614,0.6167498879713207,0.6035967942687901,0.5393794749403341,0.7928269637027079,0.6449988039373905,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007346391677856445,0.9402390438247012,0.9400190718372536,0.9401440358658845,0.9377593360995851,0.9811188811188812,0.9854912623633081,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007346391677856445,0.9437751004016064,0.943701550387597,0.943701550387597,0.9416666666666667,0.970671834625323,0.9562446073640296,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007346391677856445,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.9896133410152999,0.9734563749718304,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0057010650634765625,0.9362549800796812,0.9361729179910998,0.9361729179910998,0.9338842975206612,0.9726001271455817,0.9726058826991798,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0057010650634765625,0.9397590361445783,0.9398255813953489,0.9396967886723606,0.9377593360995851,0.9583333333333333,0.9555742937348036,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0057010650634765625,0.978,0.9777062928109597,0.977974538566583,0.9787234042553191,0.9912297548172331,0.9788720725423065,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008345842361450195,0.8685258964143426,0.8719326128417038,0.8679894812335645,0.8764044943820225,0.9247933884297521,0.9004147081328356,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008345842361450195,0.8995983935742972,0.9019379844961241,0.8994946477872677,0.9027237354085603,0.9344961240310078,0.8926087256452544,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008345842361450195,0.478,0.48257153831380833,0.4342788030119777,0.2770083102493075,0.7762467191601049,0.628933009658645,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008049249649047852,0.8804780876494024,0.8843293070565799,0.8797892720306513,0.8888888888888888,0.9420216147488876,0.9184721271430841,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008049249649047852,0.9156626506024096,0.9186046511627908,0.9154663174741743,0.9195402298850575,0.9530361757105944,0.9238034648052457,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008049249649047852,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8310767556494463,0.7315897872406801,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004998207092285156,0.9442231075697212,0.9438652256834075,0.9441157760814249,0.9416666666666667,0.9832803560076286,0.9842642965926303,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004998207092285156,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9796511627906975,0.9865665631093272,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004998207092285156,0.962,0.9622783432558735,0.961999847999392,0.9619238476953907,0.9866045707701171,0.9562185251645003,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005999088287353516,0.9561752988047809,0.9559758423394787,0.9561056263016486,0.9543568464730291,0.9861411315956771,0.9863827732343777,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005999088287353516,0.9558232931726908,0.9556201550387597,0.9557519264632235,0.9539748953974896,0.9737080103359173,0.9783675285630526,full_v4_features,88,88,0,,ksf-v4-idsplit::
