family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9270085867621611,0.27210664990732886,0.2943151178883753,0.30055855205836146,0.006243434169986184
classical_ext,rbf_gscale,4,4.574457070237893,0.2830114389883825,0.3062248791427274,0.3719853397033253,0.06576046056059792
classical_ext,poly2,4,2.384382589965238,0.28450014686354375,0.3058748333107543,0.3194665566963669,0.013591723385612597
classical_ext,poly3,4,2.871754757624311,0.29007005652917234,0.3114794964683641,0.3280253151011461,0.016545818632781983
classical_ext,laplacian_med,4,7.006595604381404,0.30288576828391334,0.324665133573006,0.4377147649059144,0.11304963133290835
classical_ext,matern15_med,4,3.7397329764394747,0.2924953818840628,0.3153506041159747,0.3731631566432816,0.05781255252730688
classical_ext,matern25_med,4,3.3776827005329224,0.2908757163595808,0.31322533808440667,0.3633792689834066,0.05015393089899994
classical_ext,rbf_gscale_x0.1,4,1.6575776623902077,0.29466374553376173,0.31528920060248816,0.3416102325467646,0.02632103194427643
classical_ext,rbf_gscale_x0.3,4,2.645985583359541,0.2923825877485555,0.3137175756319404,0.3501318226607011,0.03641424702876067
classical_ext,rbf_gscale_x3,4,6.707516500923672,0.2779930833672581,0.3024292215178486,0.3994946184244671,0.09706539690661847
classical_ext,rbf_gscale_x10,4,9.721866787492672,0.29040308046078755,0.3130291365292965,0.42750940490066464,0.11448026837136815
classical_ext,laplacian_med_x0.1,4,34.8886568115692,0.265934777925135,0.2816314580460375,0.5225972466143283,0.24096578856829076
classical_ext,laplacian_med_x0.3,4,16.676101793211703,0.29741916664111373,0.31894256955508676,0.5026455778565093,0.18370300830142255
classical_ext,laplacian_med_x3,4,3.052688918844531,0.29634680140987885,0.3175045069844677,0.3981560705714068,0.08065156358693909
classical_ext,laplacian_med_x10,4,1.6257634026385697,0.2920894734556354,0.3129527864651206,0.3816900044729508,0.06873721800783023
classical_ext,matern15_med_x0.1,4,17.730983798817434,0.27607775926724587,0.2948347375294401,0.5240577566853508,0.2292230191559107
classical_ext,matern15_med_x0.3,4,8.902311121275217,0.2897684190480417,0.31385204534353994,0.4357712854728189,0.12191924012927896
classical_ext,matern15_med_x3,4,1.5880466914083384,0.2950654698398032,0.3162175680348147,0.3490969406899832,0.03287937265516849
classical_ext,matern15_med_x10,4,1.0863223863728535,0.29544585935834844,0.315960149822229,0.3405379182145019,0.024577768392272936
classical_ext,matern25_med_x0.1,4,16.151570709527096,0.2765782832723434,0.2958212059216501,0.5232796481402475,0.2274584422185974
classical_ext,matern25_med_x0.3,4,8.200177305697506,0.2874456122994806,0.3116124477483027,0.42237799298049705,0.11076554523219434
classical_ext,matern25_med_x3,4,1.4397520939703432,0.2947818351365433,0.31547229336297905,0.3425210700739249,0.027048776710945854
classical_ext,matern25_med_x10,4,1.0567770739398337,0.29537989927439484,0.3156779038024163,0.3375810354638302,0.021903131661413944
quantum,zz_r1_full__as0.5,4,11.913918260354032,0.27149511593726655,0.29975859249260095,0.46692617027643735,0.1671675777838364
quantum,zz_r2_full__as0.5,4,14.119122862723053,0.24904991165892287,0.26846331913645993,0.486196473379424,0.21773315424296408
quantum,pauli_xz_r1_full__as0.5,4,5.09559712932137,0.2723096036665165,0.2965305626251947,0.3784340843440474,0.08190352171885268
quantum,zmap_r2__as0.5,4,5.594420149722559,0.2540001730281894,0.2734744382410039,0.3797719509819716,0.10629751274096766
quantum,zz_r1_full,4,15.892714210408657,0.2504688837904769,0.26963150268720015,0.5301400877926139,0.26050858510541375
quantum,zz_r2_full,4,18.586014724921334,0.21535499901550753,0.23015766865274748,0.5800622340961579,0.3499045654434104
quantum,pauli_xz_r1_full,4,6.697311836731514,0.24748123509366254,0.25722826375693636,0.3516195134738844,0.09439124971694807
quantum,zmap_r2,4,6.6514789837908745,0.22017287914748257,0.24361885322717958,0.39860238656797026,0.15498353334079068
quantum,zz_r1_full__as2,4,24.777310727402735,0.1969815335556368,0.19860579504750098,0.482562581666123,0.283956786618622
quantum,zz_r2_full__as2,4,29.96163110703964,0.22663970304564432,0.24279462320898335,0.42240555795096435,0.179610934741981
quantum,pauli_xz_r1_full__as2,4,9.39678329447848,0.1845190273312162,0.20552422106381954,0.47720769917992145,0.27168347811610194
quantum,zmap_r2__as2,4,9.045867629272605,0.13936181126012487,0.16074885824472254,0.5292088894394885,0.368460031194766
classical_ext,linear,6,2.17006208777687,0.3498946974922786,0.3802528213977018,0.3681546245063394,-0.012098196891362378
classical_ext,rbf_gscale,6,6.790029411967193,0.33971482559635086,0.36979948715793953,0.4164225899211122,0.046623102763172664
classical_ext,poly2,6,2.7819467200605907,0.35059678205654093,0.3802347191513835,0.3780635850868189,-0.002171134064564595
classical_ext,poly3,6,3.5522528636201773,0.35422706325282804,0.3836029400516253,0.39016077758328555,0.006557837531660227
classical_ext,laplacian_med,6,8.026326677118988,0.31786486948735954,0.34474538799397136,0.42700889839101325,0.08226351039704188
classical_ext,matern15_med,6,4.781342878258478,0.3413598985684206,0.3712131362097723,0.41070262509952393,0.03948948888975162
classical_ext,matern25_med,6,4.205014119364651,0.3413894187989122,0.37102987427753553,0.4008243828933079,0.029794508615772375
classical_ext,rbf_gscale_x0.1,6,1.8105261233780967,0.33359628134078395,0.3622465306658934,0.3631502160540642,0.0009036853881708162
classical_ext,rbf_gscale_x0.3,6,3.259676414891346,0.33871233997476263,0.36775659440766295,0.3820225187347603,0.014265924327097335
classical_ext,rbf_gscale_x3,6,10.891267231217903,0.31262081843376144,0.34230240541410484,0.4218841711716054,0.07958176575750059
classical_ext,rbf_gscale_x10,6,15.278733453353698,0.2720586852330264,0.2947340271927885,0.46024427630725684,0.16551024911446832
classical_ext,laplacian_med_x0.1,6,38.51423604871495,0.25975786468419204,0.27376820428305865,0.5289182178559144,0.25515001357285577
classical_ext,laplacian_med_x0.3,6,20.503112578883297,0.3046934092274368,0.3277373162996832,0.4890554175045252,0.16131810120484197
classical_ext,laplacian_med_x3,6,3.1312035768101634,0.3104408390623831,0.33801759093969364,0.39053225213186554,0.05251466119217191
classical_ext,laplacian_med_x10,6,1.6142289127055438,0.3057660657832899,0.33350392011207475,0.3742610470276095,0.040757126915534736
classical_ext,matern15_med_x0.1,6,23.328487564846693,0.2576056876107762,0.27183322211082217,0.5320256261416002,0.26019240403077804
classical_ext,matern15_med_x0.3,6,13.524711741409957,0.3043892954405342,0.33152169197512826,0.4510463224288664,0.11952463045373812
classical_ext,matern15_med_x3,6,1.660849944452042,0.3368805149640992,0.36588788617118906,0.37615829839366144,0.01027041222247238
classical_ext,matern15_med_x10,6,1.089851517717168,0.3323136523557158,0.36093267911245963,0.35965955894259966,-0.001273120169859976
classical_ext,matern25_med_x0.1,6,21.69955189238371,0.2566955730176106,0.2709426973385451,0.5342913068898674,0.2633486095513223
classical_ext,matern25_med_x0.3,6,12.67631680766118,0.30491268969659674,0.3327131567123839,0.43961251986602,0.10689936315363613
classical_ext,matern25_med_x3,6,1.4806733450198346,0.3337777229723192,0.36246968756902115,0.3640198114312906,0.0015501238622694369
classical_ext,matern25_med_x10,6,1.058317206084142,0.33042662077131213,0.35890229697861803,0.3535528675866507,-0.005349429391967309
quantum,zz_r1_full__as0.5,6,20.697779486527544,0.26001338149490705,0.2745943836974834,0.5287139056754154,0.25411952197793203
quantum,zz_r2_full__as0.5,6,24.330167370980636,0.2331625095467395,0.24310795357465767,0.5296563929279892,0.2865484393533315
quantum,pauli_xz_r1_full__as0.5,6,8.663143971810149,0.3273390179819739,0.35822455516811014,0.4281479619357976,0.06992340676768749
quantum,zmap_r2__as0.5,6,9.945209642117332,0.3168268525415109,0.34647784609931626,0.41309300456500797,0.06661515846569172
quantum,zz_r1_full,6,25.453861525174137,0.24964863294404457,0.25859269111785765,0.521088018738047,0.26249532762018934
quantum,zz_r2_full,6,30.47388018274568,0.23820888564357232,0.246393343772172,0.4985412166816508,0.2521478729094788
quantum,pauli_xz_r1_full,6,11.12297503170419,0.1938174516640906,0.20541960062956105,0.34515260439826995,0.1397330037687089
quantum,zmap_r2,6,11.437772304141768,0.16935963849197522,0.18824309761350574,0.38479356369397366,0.19655046608046792
quantum,zz_r1_full__as2,6,39.66020793975569,0.2443865883732022,0.2522549537988175,0.43710386405833856,0.18484891025952105
