family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.259335994720459,0.8566666666666667,0.8567492058632171,0.8558916841681934,0.8664596273291926,0.8928801146668083,0.8769461169519428,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.259335994720459,0.6788888888888889,0.6753560371517029,0.6755721144191419,0.6427688504326329,0.7979541795665636,0.636504758563057,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,31.407845497131348,0.8561111111111112,0.8561967360453531,0.8552727202737089,0.8662880743417656,0.9052739571283421,0.8964048090350423,0.3449977755173889,0.10701688795384692,0.12234522539736424,0.39575068447086625
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,31.407845497131348,0.6761111111111111,0.6727863777089783,0.6730204479065238,0.6412307692307693,0.8027777089783281,0.6460677560164848,0.5839129587755713,0.20028469624811723,0.1881212106957865,0.3899906208918262
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.13698410987854004,0.8661111111111112,0.8661967483910473,0.8653309868183934,0.8755807950438823,0.93777893552955,0.8957783629913862,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.13698410987854004,0.9122222222222223,0.9164086687306502,0.9121697409316184,0.9143167028199566,0.9690092879256966,0.9476275644553959,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,35.74673581123352,0.8666666666666667,0.866754156486613,0.8658551732704012,0.8762886597938144,0.9576690835420785,0.9561290881408602,0.2659767365685435,0.08452049683281043,0.057848009451799506,0.309427466450195
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,35.74673581123352,0.9033333333333333,0.9078018575851393,0.9032462549627999,0.9061488673139159,0.8990934984520123,0.768569237669689,0.3060323409583929,0.0886524705992674,0.06289980718824764,0.3093449189579937
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.145172119140625,0.8694444444444445,0.8695708266306501,0.8677625390342789,0.8826759860209685,0.9414641252643522,0.9124032357595264,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.145172119140625,0.8966666666666666,0.901671826625387,0.8965010683760684,0.9006410256410257,0.9465684210526316,0.9233172547213321,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,32.71050524711609,0.8661111111111112,0.866217736071279,0.8648917592382361,0.8777270421106037,0.955348093022337,0.9548036569007753,0.2691895163004833,0.08455974382826686,0.046257857557821774,0.3260375204653199
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,32.71050524711609,0.8922222222222222,0.8970897832817337,0.8920681862015419,0.8961456102783726,0.879159133126935,0.751533723459498,0.3339810248218253,0.09984360898493096,0.08018207235907174,0.3204829461817317
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.12679743766784668,0.8644444444444445,0.8645368697986047,0.8635217843097285,0.8747433264887063,0.9411394335054735,0.9036173506611289,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.12679743766784668,0.9027777777777778,0.9075851393188854,0.9026508332625105,0.9061662198391421,0.9560656346749226,0.9177551875293626,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,32.01795792579651,0.8633333333333333,0.8634245227463244,0.862428247072406,0.8735868448098664,0.955413525201883,0.9544868317599065,0.2667202805899207,0.08468807884877513,0.049841077957353964,0.31135893790445646
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,32.01795792579651,0.895,0.8998452012383901,0.8948543213112241,0.8987680771290841,0.8940433436532507,0.7617573440345344,0.31685445928628747,0.09306855520727508,0.07195393442631633,0.3083295825804156
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.16622352600097656,0.8816666666666667,0.8817078786517021,0.8815121570566556,0.8857908847184987,0.9453431423989411,0.911184027621978,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.16622352600097656,0.9038888888888889,0.9075851393188854,0.9038639350522775,0.9054127938764353,0.9619417956656345,0.9457706784574804,,,,
