family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13022923469543457,0.8144444444444444,0.81429112875448,0.8107946498819827,0.7845161290322581,0.8919233233621277,0.9138045551718623,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13022923469543457,0.6572222222222223,0.6501857585139319,0.6478925707741956,0.5905773059057731,0.5062030959752323,0.4880086850954256,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.03909420967102,0.8133333333333334,0.8131701397162219,0.8091658452299666,0.7809647979139505,0.8791072581571088,0.8891856244210838,0.4468885646143297,0.13752940651783974,0.17266883645171993,0.5368842537696132
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.03909420967102,0.6594444444444445,0.6524148606811145,0.6501752769604245,0.5932315859323158,0.5240569659442723,0.5077809102162611,0.7845091742802054,0.2665291937317117,0.3053785549637016,0.4795716460270073
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0716860294342041,0.865,0.8651029198801481,0.8638560123257931,0.8763358778625954,0.9461949953024633,0.9129582013468343,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0716860294342041,0.9133333333333333,0.9175851393188854,0.913276695520902,0.9154929577464789,0.9684173374613004,0.9398455293820561,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.504027366638184,0.8672222222222222,0.8673165028598802,0.8662811967801805,0.8774987186058432,0.9567542675978612,0.9565324095103183,0.2650509113304976,0.08410476377049438,0.04984944101342175,0.3111067398462888
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.504027366638184,0.9,0.9043962848297213,0.8999164735013419,0.9028077753779697,0.8846637770897833,0.7465060161154865,0.3077922919317249,0.08887036630992241,0.0680531264536421,0.3041890901540906
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08435845375061035,0.8688888888888889,0.8690307025070401,0.8667509824291973,0.883629191321499,0.9322715213228657,0.9034109163371649,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08435845375061035,0.8794444444444445,0.8854179566563467,0.8790328200125427,0.8860892388451443,0.8778625386996902,0.7483263416328748,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.051576614379883,0.8655555555555555,0.8656924267807737,0.8635167314199774,0.8801980198019802,0.9503987041959312,0.9486871627924158,0.2970969924981455,0.09007345733017165,0.07989558714674147,0.3966073659392018
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.051576614379883,0.7861111111111111,0.7888235294117647,0.7861057637552049,0.7871752349364289,0.8239739938080495,0.6946974662121029,0.45840412603245545,0.1521949534826303,0.1893858879247547,0.4198266083046211
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08336234092712402,0.8683333333333333,0.8684745289808999,0.8662054633710013,0.8830784410458806,0.93522708052726,0.8844050508473245,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08336234092712402,0.9055555555555556,0.9102167182662539,0.9054505005561735,0.9086021505376344,0.9301201238390092,0.8925736163091165,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.679052114486694,0.8688888888888889,0.869026998798764,0.8668637384210942,0.8832838773491593,0.9534888314676931,0.951924034971461,0.28158170548950484,0.08606089353214597,0.05959292532785431,0.3713342168158695
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.679052114486694,0.8227777777777778,0.8274613003095975,0.8225169763346696,0.8293204922418406,0.854747987616099,0.7212059057695405,0.40212790429222045,0.12690851879104226,0.12901110162455712,0.3926750475794438
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08328127861022949,0.8766666666666667,0.8767220700272469,0.8763711785205133,0.8824152542372882,0.9449690678630468,0.9112926440299001,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08328127861022949,0.91,0.9140557275541796,0.9099555335968379,0.9119565217391304,0.9606662538699691,0.9423781214094322,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,19.036865949630737,0.8733333333333333,0.873409720258914,0.8727487631452636,0.8813735691987513,0.9603629140282889,0.9588530259789543,0.25653403840684824,0.07982161200744434,0.045472109566098616,0.3202053707872483
