family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19222211837768555,0.69,0.6899724567561194,0.6897974109016877,0.6818700114025086,0.8510615445204253,0.8770385921410946,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19222211837768555,0.5272222222222223,0.5269659442724458,0.5266786330844775,0.5106382978723404,0.5333622291021672,0.5375091052706875,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.20920467376708984,0.8138888888888889,0.8137226095340859,0.8095724728324973,0.7809025506867233,0.8870652926732008,0.9113558815647186,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.20920467376708984,0.6588888888888889,0.651702786377709,0.6492760209139641,0.5912117177097204,0.4976272445820433,0.47988667381140315,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.18495726585388184,0.8472222222222222,0.8472559842666472,0.8470896527267004,0.8515920129519697,0.9003245683019361,0.915938975796928,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.18495726585388184,0.6572222222222223,0.6508049535603715,0.6491517376087161,0.595939751146038,0.5173684210526315,0.4952750927189624,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.34071969985961914,0.8533333333333334,0.8533985844426968,0.8528420802283178,0.8613445378151261,0.9033825967686379,0.9166085629367031,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.34071969985961914,0.6588888888888889,0.6526315789473685,0.6511557438728152,0.5992167101827677,0.5237845201238389,0.4982264958583562,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14890146255493164,0.8677777777777778,0.8679208245936105,0.8655831320008786,0.8827586206896552,0.9238357084391463,0.9073012661933236,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14890146255493164,0.8572222222222222,0.8644272445820433,0.8562635801554255,0.8680020544427324,0.8426724458204334,0.6772878153553828,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08779239654541016,0.8688888888888889,0.8690307025070401,0.8667509824291973,0.883629191321499,0.9289752209570628,0.8615720732733932,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08779239654541016,0.8933333333333333,0.8986377708978328,0.8931115067195006,0.89798087141339,0.9367851393188854,0.9108125609783126,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.13420557975769043,0.8722222222222222,0.8722949040677828,0.8716893369499997,0.8799582463465553,0.9385468377121454,0.8967157614882965,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.13420557975769043,0.91,0.9140557275541796,0.9099555335968379,0.9119565217391304,0.9731133126934984,0.9509479301587562,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12062573432922363,0.8822222222222222,0.8822677558861184,0.8820334757834758,0.8867521367521367,0.9428332627571145,0.9088476319761989,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12062573432922363,0.9027777777777778,0.9065325077399381,0.9027489326309439,0.9044238121245222,0.9752198142414861,0.9575203371047268,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2791008949279785,0.855,0.8550609321739904,0.8545776918217132,0.8624143384290985,0.9280776889848014,0.9336418847653469,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2791008949279785,0.6533333333333333,0.6479876160990712,0.6471648159992158,0.6005121638924455,0.7112123839009287,0.5843679020842751,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.17102599143981934,0.8666666666666667,0.866810946680181,0.8644142696448658,0.8818897637795275,0.924777684910722,0.9081976454458103,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.17102599143981934,0.8116666666666666,0.8154489164086687,0.8115689034959187,0.8158609451385117,0.7682910216718265,0.5910079996537086,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.14998483657836914,0.8694444444444445,0.8695819377554788,0.8674462789224855,0.8837209302325582,0.9384344918944344,0.8881859553437936,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.14998483657836914,0.9133333333333333,0.9175851393188854,0.913276695520902,0.9154929577464789,0.9512619195046439,0.9310390872081813,,,,
