family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8201961403830245,0.184624454855143,0.25339718287231294,0.025170605603244165,-0.22822657726906878
classical_ext,rbf_gscale,4,5.889802029312607,0.27570464493493574,0.29804914206217215,0.21788139008566823,-0.08016775197650391
classical_ext,poly2,4,2.2160453594643648,0.20755069848191424,0.2718983685138187,0.06029820530343281,-0.2116001632103859
classical_ext,poly3,4,2.696576886765058,0.21091800226352947,0.2732711213441137,0.065822212722114,-0.2074489086219997
classical_ext,laplacian_med,4,9.488425601161602,0.27093411299192005,0.29582265734620306,0.26196430466504794,-0.03385835268115511
classical_ext,matern15_med,4,4.1881693212550575,0.2591829409696955,0.28927632093603733,0.19469697884954976,-0.09457934208648758
classical_ext,matern25_med,4,3.640768628101993,0.24950525698517811,0.2830145902867835,0.1725512828547884,-0.11046330743199509
classical_ext,rbf_gscale_x0.1,4,1.7926795532632092,0.21542255744865288,0.2611809578122819,0.11986013863790129,-0.1413208191743806
classical_ext,rbf_gscale_x0.3,4,3.051093947569183,0.233248869736746,0.27231424784726144,0.1434543404351908,-0.12885990741207062
classical_ext,rbf_gscale_x3,4,10.056875743042678,0.30945924817820913,0.31327986261788043,0.33868117492499705,0.02540131230711662
classical_ext,rbf_gscale_x10,4,18.867665558785582,0.2764927352220311,0.2725595573258944,0.3876983276036575,0.11513877027776315
classical_ext,laplacian_med_x0.1,4,163.55363569875934,0.23100797088664857,0.23201391449553252,0.33265025450252456,0.10063634000699204
classical_ext,laplacian_med_x0.3,4,37.99424507160003,0.2878961902834594,0.2928810023753745,0.3420679776702015,0.04918697529482696
classical_ext,laplacian_med_x3,4,3.2801470526884167,0.2515095470144455,0.2859665232224122,0.22227215836217584,-0.06369436486023633
classical_ext,laplacian_med_x10,4,1.6351048132897907,0.24280832712189143,0.2809272513332338,0.20689119462164407,-0.07403605671158975
classical_ext,matern15_med_x0.1,4,64.72691507121613,0.22795956587802393,0.22853189721856798,0.3434634433917156,0.1149315461731476
classical_ext,matern15_med_x0.3,4,15.027319490414639,0.3007576077616976,0.30348159889840104,0.3475817581633573,0.04410015926495625
classical_ext,matern15_med_x3,4,1.5961211264157122,0.2248426227915607,0.2676335336229809,0.13525987110620635,-0.13237366251677457
classical_ext,matern15_med_x10,4,1.0848016285490771,0.21128188178196816,0.2587397426525062,0.11580676891003346,-0.14293297374247277
classical_ext,matern25_med_x0.1,4,52.14545157518492,0.22656117872728862,0.22702438613409737,0.34462575822603625,0.11760137209193888
classical_ext,matern25_med_x0.3,4,12.72754686038769,0.3038038975830365,0.3064099597544614,0.34802236131615844,0.04161240156169704
classical_ext,matern25_med_x3,4,1.436743192696405,0.21502201666282336,0.2610364077033313,0.11990286736501186,-0.14113354033831943
classical_ext,matern25_med_x10,4,1.0553860444535614,0.20655706648929945,0.2555791206866838,0.10929065990018748,-0.14628846078649632
quantum,zz_r1_full__as0.5,4,18.154142259521944,0.24546588631026228,0.23601615749065596,0.35625109043206227,0.1202349329414063
quantum,zz_r2_full__as0.5,4,24.861678589650076,0.17529132318816676,0.17320315176332354,0.3491166795130406,0.17591352774971705
quantum,pauli_xz_r1_full__as0.5,4,4.821579441427474,0.2577966772179048,0.2853590522372819,0.17963892575150237,-0.10572012648577955
quantum,zmap_r2__as0.5,4,6.134774588765714,0.29325361084922086,0.3104606793136253,0.24788708012247032,-0.06257359919115499
quantum,zz_r1_full,4,32.864565269437826,0.218827346733154,0.21094298031521705,0.3515431812368533,0.14060020092163625
quantum,zz_r2_full,4,47.354084205419205,0.16345749665572437,0.1729584652933728,0.27856717388994473,0.10560870859657193
