family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8272610581055104,0.5104217529296875,0.855715871254162,0.8557575757575757,0.8555220596216659,0.860813704496788,0.8970928800197093,0.9145109931141452,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8272610581055104,0.5104217529296875,0.8509454949944383,0.8510343974263797,0.8500099606554111,0.8618556701030928,0.9094382578569662,0.9189432438415399,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8272610581055104,0.5104217529296875,0.6588888888888889,0.6526315789473685,0.6511557438728152,0.5992167101827677,0.5237845201238389,0.4982264958583562,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.55737280845642,0.8146503884572697,0.8144838630204483,0.8103289403192971,0.7816993464052288,0.8710766198571076,0.890434294006522,0.4514968650323098,0.13913951011776707,0.17924821164948065,0.534308507207756
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.55737280845642,0.8120133481646273,0.8118535016085128,0.8079984734001346,0.7802340702210663,0.8873051224944319,0.8876734962937998,0.44227029933893347,0.13591586459166363,0.16615269054041878,0.5394658729934539
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.55737280845642,0.6594444444444445,0.6524148606811145,0.6501752769604245,0.5932315859323158,0.5240569659442724,0.5077809102162611,0.7845090482354312,0.2665291708431592,0.30537849356560814,0.47957176922991823
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8972645334099061,0.2401137351989746,0.8779134295227525,0.8779551613697956,0.8777494350644865,0.8822269807280514,0.9427839369302784,0.9149681248209911,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8972645334099061,0.2401137351989746,0.8865406006674083,0.8865899529819352,0.8863266722864085,0.8912579957356077,0.9427418955704033,0.9009584300249356,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8972645334099061,0.2401137351989746,0.9027777777777778,0.9065325077399381,0.9027489326309439,0.9044238121245222,0.9752198142414861,0.9575203371047268,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.3781099319458,0.8623751387347391,0.8624661246612466,0.8614657421460385,0.8726899383983573,0.9560679970436068,0.956256228178402,0.263908292706927,0.08370246770212819,0.05886057341419847,0.31022828974158484
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.3781099319458,0.8720800889877642,0.8721776787923782,0.8711098256239427,0.8822927328556807,0.9576292996782975,0.9570931024157525,0.2661960618233942,0.08450794927694255,0.04725999395999641,0.3119871637373512
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.3781099319458,0.9,0.9043962848297213,0.8999164735013419,0.9028077753779697,0.8846637770897833,0.7465060161154865,0.30779232959879504,0.08887037486443097,0.06805313387949893,0.3041890972081794
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8891106713381948,0.24675416946411133,0.8701442841287459,0.8702414387780242,0.8691637386327954,0.8804902962206334,0.9388519339738852,0.8977563501079259,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8891106713381948,0.24675416946411133,0.8731924360400445,0.873301163078446,0.8719936250362215,0.8843813387423936,0.941519425884682,0.9024966220123425,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8891106713381948,0.24675416946411133,0.9077777777777778,0.911702786377709,0.9077408741274287,0.9095860566448801,0.9630018575851393,0.9515774829934854,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,29.975426197052002,0.8690344062153164,0.8691623552599163,0.8673002226682243,0.8824701195219123,0.9506824340970682,0.9490462261769189,0.29312058265867136,0.08809847896083495,0.08299863983509771,0.3994731832961588
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,29.975426197052002,0.8620689655172413,0.8622147983172482,0.8596924904847252,0.8779527559055118,0.9503835684236575,0.9485495959119987,0.3010822631439863,0.09205283191694243,0.08081765051299646,0.3937352168703568
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,29.975426197052002,0.7861111111111111,0.7888235294117647,0.7861057637552049,0.7871752349364289,0.8239739938080495,0.6946974662121029,0.4584041738286511,0.1521949721359622,0.1893859025839213,0.41982660478332984
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8894685093775061,0.21218371391296387,0.8679245283018868,0.8680118255728011,0.8671224846666443,0.8774459320288363,0.9462429169746244,0.9154199279776326,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8894685093775061,0.21218371391296387,0.8754171301446051,0.8755011135857461,0.874721293199554,0.8840579710144928,0.9425538233110616,0.9052624170039435,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8894685093775061,0.21218371391296387,0.9061111111111111,0.9099380804953561,0.9060795434020879,0.9078014184397163,0.9691690402476781,0.9561754450913978,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,31.831736087799072,0.8734739178690344,0.8736043360433605,0.8717319200375635,0.8866799204771372,0.953269278147327,0.9520817611956356,0.2790817796712595,0.08467425328427398,0.06881521325014299,0.3728130298957872
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,31.831736087799072,0.864293659621802,0.8644394951744617,0.8619555148317457,0.8799212598425197,0.9539965355110122,0.9522545515189996,0.28408721564304085,0.08745062272848211,0.05948147495677178,0.3698521748339648
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,31.831736087799072,0.8227777777777778,0.8274613003095975,0.8225169763346696,0.8293204922418406,0.854747987616099,0.7212059057695405,0.4021279341753507,0.1269085358974676,0.12901110909520783,0.39267503848053087
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8971043811140135,0.18691682815551758,0.8801331853496115,0.8801576743040158,0.8800798580301685,0.8826086956521739,0.9454003449125401,0.9134178747449284,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8971043811140135,0.18691682815551758,0.8887652947719689,0.888787428854244,0.8887255047579439,0.8908296943231441,0.9439990101460035,0.9134415950606996,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8971043811140135,0.18691682815551758,0.9,0.903467492260062,0.8999850594965422,0.9012074643249177,0.9698513931888545,0.9610476201787569,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,37.36505126953125,0.8690344062153164,0.8691130820399113,0.8683909525742977,0.8775933609958506,0.9602217294900223,0.9586122590518092,0.2555872217871313,0.07952374105285318,0.052442766134544995,0.3191391112037843
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,37.36505126953125,0.8776418242491657,0.8777159119029943,0.8771125360373795,0.8851774530271399,0.9604355357584756,0.9589990210586377,0.2574828834419308,0.08012010858014999,0.04821018212723598,0.3212740318018843
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,37.36505126953125,0.8994444444444445,0.9039318885448917,0.8993504738220097,0.9024258760107817,0.8925869969040249,0.7544913326036249,0.30770086321820767,0.08946640536364059,0.07260829619045293,0.3241282212754966
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8971969650767182,0.1928398609161377,0.876803551609323,0.8768366592756837,0.8767008784096162,0.8802588996763754,0.9495442227149544,0.9292966373770827,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8971969650767182,0.1928398609161377,0.8887652947719689,0.8887973273942094,0.8886792079011758,0.8917748917748918,0.9457906458797327,0.9096364983954426,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8971969650767182,0.1928398609161377,0.9016666666666666,0.9055417956656346,0.9016294741067225,0.9035422343324251,0.9725077399380805,0.9604767147833969,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.04128932952881,0.8701442841287459,0.8702463661000246,0.8690597296904519,0.8809766022380467,0.9560482877556048,0.9550023077403809,0.264757304155724,0.08296056344268513,0.05188123962029853,0.32590996425399255
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.04128932952881,0.8676307007786429,0.8677406582529077,0.8663500975067993,0.8794326241134752,0.9567631774313289,0.9552876973086073,0.26767605817641865,0.08430833669406194,0.05429846389219163,0.3270501735988164
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.04128932952881,0.8983333333333333,0.9029411764705881,0.8982239869439975,0.9015599784830554,0.8822117647058824,0.7418875332467065,0.32132658807480846,0.0936711508293283,0.08883794643569896,0.3294315982601113
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.899292297762696,0.22212934494018555,0.8756936736958935,0.8757427937915743,0.8754603346991163,0.8808510638297873,0.9435723084503572,0.9163169477120156,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.899292297762696,0.22212934494018555,0.8832035595105673,0.8832566196486018,0.8829480790191919,0.8884165781083954,0.9410937886661717,0.8953016469188215,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.899292297762696,0.22212934494018555,0.9061111111111111,0.9099999999999999,0.9060755995708254,0.9079019073569482,0.973159133126935,0.9564333110528095,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,36.835577726364136,0.8701442841287459,0.8702562207440256,0.8688355495389455,0.8819374369323916,0.9536141906873614,0.9521413591461153,0.26791796320854006,0.08346587679232298,0.05681272343272055,0.3335716274216321
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,36.835577726364136,0.8631813125695217,0.86330858698342,0.8613970721875365,0.8771228771228772,0.955565454095521,0.9533786963854856,0.2712543007410917,0.08523090823575827,0.06628876226918398,0.3343972906413865
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,36.835577726364136,0.8972222222222223,0.9017647058823529,0.8971190554973181,0.9003769520732364,0.8786130030959751,0.7374327345370878,0.33345644563312304,0.09861456344946008,0.10327645720529177,0.3381867738766635
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8921236611170806,0.22372055053710938,0.8679245283018868,0.8680118255728011,0.8671224846666443,0.8774459320288363,0.9426558265582655,0.9082739120967307,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8921236611170806,0.22372055053710938,0.8754171301446051,0.8755035882207375,0.8746788808125063,0.8842975206611571,0.9408562237070032,0.9027065493899556,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8921236611170806,0.22372055053710938,0.9077777777777778,0.911702786377709,0.9077408741274287,0.9095860566448801,0.9652321981424148,0.9534333824558267,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,34.75726366043091,0.8668146503884573,0.866940133037694,0.8651197604790419,0.8802395209580839,0.9494210396649421,0.947856754766162,0.3032696721484615,0.09088710302356162,0.09646663156139572,0.4127814757086506
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,34.75726366043091,0.8598442714126807,0.8599901014600346,0.8574294661377047,0.8759842519685039,0.9486067804998763,0.9467740627883452,0.312451735779163,0.09544064300763837,0.08830397058687249,0.4059234017488947
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,34.75726366043091,0.7677777777777778,0.7694117647058824,0.7677364864864865,0.7646396396396397,0.8220383900928793,0.6939279674762542,0.4707355644754264,0.15803670462492883,0.17878672804205978,0.43181880911353787
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8934190294576456,0.21577763557434082,0.8645948945615982,0.8646661739344665,0.8640507969802809,0.872651356993737,0.9462330623306233,0.9234605455542135,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8934190294576456,0.21577763557434082,0.8743047830923248,0.8743801039346697,0.8737423890847762,0.8821689259645464,0.9417718386537985,0.8978825082056004,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8934190294576456,0.21577763557434082,0.9088888888888889,0.9128792569659443,0.9088482644734257,0.9107725788900979,0.9724705882352941,0.944454961434193,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,39.14425492286682,0.876803551609323,0.8769352057156935,0.8750744786494538,0.8897715988083416,0.9532347868933235,0.9512417856280481,0.27316536281830583,0.08410104898586494,0.061801688237810265,0.3507494443416704
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,39.14425492286682,0.8631813125695217,0.8633209601583767,0.8610242855903989,0.8783382789317508,0.9553674832962138,0.952842455816404,0.27765937423202974,0.08652969356137141,0.06996506666290377,0.3506581673604169
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,39.14425492286682,0.8566666666666667,0.8617956656346749,0.8563829787234043,0.8627659574468085,0.8712817337461299,0.7376929037858293,0.36115259669219363,0.11094236328067801,0.10418839859207263,0.35885082759570675
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.89732441812109,0.23504042625427246,0.876803551609323,0.8768539049026854,0.8765602609722772,0.8820403825717322,0.9455974377925598,0.9201884955764189,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.89732441812109,0.23504042625427246,0.8832035595105673,0.8832566196486018,0.8829480790191919,0.8884165781083954,0.9401336302895321,0.8961326570080056,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.89732441812109,0.23504042625427246,0.9066666666666666,0.9106501547987615,0.906625051411802,0.9085963003264418,0.9726959752321982,0.9581618636157565,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,39.34441065788269,0.8612652608213096,0.8613476225671348,0.8605168153868066,0.8707342295760083,0.9595368317319537,0.9576140859202139,0.25715950578640284,0.08244083650134813,0.06788047448333231,0.29750107797070335
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,39.34441065788269,0.8743047830923248,0.874382578569661,0.8737040891047134,0.882414151925078,0.9597426379609009,0.958174479596973,0.2603492980626101,0.08278396369652395,0.055031912414723015,0.29974424059900856
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,39.34441065788269,0.9066666666666666,0.9108978328173374,0.9066056720994329,0.9089924160346695,0.9099752321981424,0.7883845211640269,0.2876437143026313,0.08268325558269277,0.050240794210871395,0.2874354097805505
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8973569848295375,0.12782931327819824,0.8745837957824639,0.8746341463414634,0.8743361215303362,0.8799149840595112,0.9451096329145109,0.916780905020088,,,,
