family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.09485554695129395,0.9822222222222222,0.9822196652822976,0.9822220246891633,0.982281284606866,0.9963851673341597,0.995842641161078,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.09485554695129395,0.9872222222222222,0.9868465279974692,0.9871987968105833,0.9877464038359084,0.9943327863018032,0.9890137386410061,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,40.50849223136902,0.98,0.979990024642097,0.9799991110716032,0.9801324503311258,0.9933061397834064,0.9940982981652062,0.10305234201469848,0.02104214217088888,0.04678702083792719,0.20781281206973914
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,40.50849223136902,0.9816666666666667,0.9811125830433407,0.981623737676071,0.9825119236883942,0.9945873536855424,0.9904015437098359,0.11161991381775399,0.018870066573814043,0.08089881565969716,0.2678528039095644
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.10808897018432617,0.9833333333333333,0.9833307818804043,0.9833331481460905,0.9833887043189369,0.994537010059309,0.9936406975219827,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.10808897018432617,0.9888888888888889,0.9885667114837077,0.988870077946554,0.9893276414087513,0.9939422848782031,0.9889685297768971,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,39.27800726890564,0.9777777777777777,0.9777751988898711,0.977777530861454,0.9778516057585825,0.991881441389834,0.9924213949911428,0.11719989720523345,0.02599841825714714,0.05424570470716225,0.21423402972783906
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,39.27800726890564,0.9827777777777778,0.9822593720341664,0.9827392874542769,0.983554376657825,0.9943352578298007,0.9909911966403433,0.1201981535005014,0.021964653756110442,0.0773764036910855,0.2670714554308413
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1080617904663086,0.9555555555555556,0.9555948424436664,0.9555447984944505,0.9548532731376975,0.990798719993679,0.9896657589825715,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1080617904663086,0.9816666666666667,0.9811125830433407,0.981623737676071,0.9825119236883942,0.9919625909522302,0.9864569114520626,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,41.95967364311218,0.9388888888888889,0.9388219201082475,0.9388253730107432,0.9407965554359526,0.9850468397374801,0.98313995571996,0.19309849051576325,0.04938357771760811,0.09874630340928177,0.3160779752806075
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,41.95967364311218,0.9472222222222222,0.9455621243277443,0.9468580852937054,0.9512570548999487,0.983737345776653,0.9717581115043001,0.25807559808710334,0.06809656098424205,0.18294018820681682,0.40924652130966077
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1486217975616455,0.9388888888888889,0.9388145126642601,0.9388115345819901,0.9409871244635193,0.9882394480960399,0.9866576823493156,,,,
