family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1393146514892578,0.835,0.8349041229833234,0.8346651970239736,0.8421052631578947,0.9270416150203211,0.8892569274934892,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1393146514892578,0.4738888888888889,0.48277344985764,0.43233568589108073,0.27875095201827876,0.776086978013287,0.699586325456166,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.716532468795776,0.8161111111111111,0.8159731652995817,0.8153574389289615,0.827154046997389,0.9305107679544097,0.9172896599674146,0.347884618348321,0.11049752777763214,0.11374904377649203,0.3788908880209342
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.716532468795776,0.4577777777777778,0.4661450094906675,0.42024317577904824,0.2727272727272727,0.7123005476906042,0.6779989544820891,0.8608306636593063,0.3302446657889996,0.41952232836982106,0.39320692284634473
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09099960327148438,0.9177777777777778,0.9176242845643683,0.9173598840556692,0.9232365145228216,0.975871485785115,0.9677538013762845,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09099960327148438,0.9183333333333333,0.9157456105662765,0.9173021369240333,0.9265367316341829,0.9301953990034798,0.9100265755218824,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,24.159851551055908,0.8938888888888888,0.8938179941629342,0.8937668847463398,0.8973670069854917,0.9612121541340946,0.9470614537061406,0.2533192049020569,0.07296327189650796,0.09896340333537645,0.32388377945432667
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,24.159851551055908,0.7505555555555555,0.7536875197722239,0.7490591269729148,0.7296809151113787,0.891602489322999,0.8237676639507637,0.43708470141364714,0.14857404469945196,0.23303547453308796,0.43947752471030194
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09999871253967285,0.8688888888888889,0.8688734265354396,0.8688785286738705,0.8700440528634361,0.9485985115975881,0.9302995735610031,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09999871253967285,0.5172222222222222,0.5274982204998419,0.4644572074192637,0.2963562753036437,0.867796731651376,0.7911786260100913,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.49601721763611,0.8722222222222222,0.8721771465538102,0.8721590909090908,0.875,0.9440096000474075,0.9319999940989332,0.3098464827905721,0.09408943125296339,0.11507703714496767,0.36732065786939405
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.49601721763611,0.5183333333333333,0.528368198354951,0.46853271643261013,0.3058446757405925,0.7269740094115786,0.6718124190309706,0.7331404788439168,0.2811020119066687,0.3752355659357408,0.42070552044999154
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09620547294616699,0.8677777777777778,0.8677549024933456,0.8677580231120945,0.8693743139407245,0.955635583385597,0.9337152264089935,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09620547294616699,0.5133333333333333,0.523484459031952,0.4615923590367666,0.2946859903381642,0.861166857798165,0.7675494652014911,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,20.29476284980774,0.885,0.8849438762660556,0.8849147161214221,0.8880475932936722,0.9498083941155264,0.9365011090412699,0.29311360788877755,0.08748182133520509,0.10596380536357751,0.35405923037693465
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,20.29476284980774,0.5222222222222223,0.5322435542549826,0.47302127659574467,0.312,0.7834076439417906,0.7152398581319955,0.7027560448976274,0.26840418178476877,0.3543406185127448,0.4200612509045249
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06300020217895508,0.9666666666666667,0.9666887243887624,0.9666646500837706,0.9664053751399776,0.9934209551652107,0.9937715234124024,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06300020217895508,0.9816666666666667,0.9811125830433407,0.981623737676071,0.9825119236883942,0.9927633660234102,0.9877711878548863,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,20.01221466064453,0.9677777777777777,0.9677850260988943,0.9677777379972075,0.967741935483871,0.9890258717326998,0.9886244476026259,0.14841939805898116,0.03536285357208228,0.0728803857527734,0.25447988191995985
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,20.01221466064453,0.9811111111111112,0.9805391885479279,0.9810658561698083,0.9819915254237288,0.9854538219708954,0.9744116826492569,0.16490373826768856,0.034620466733609995,0.12009742841796782,0.3209602744911624
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07099318504333496,0.9194444444444444,0.9192971323315177,0.9190665301030646,0.9245969838793552,0.9800147161220549,0.9784115691183576,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07099318504333496,0.9222222222222223,0.9197593720341664,0.9213081336162909,0.9297893681043129,0.959568273489402,0.9567674402223496,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.32561945915222,0.8977777777777778,0.8976859144983431,0.8975854660417896,0.9020234291799787,0.9636677218159101,0.9461965218962483,0.24443001474364534,0.06943422659801117,0.11780900661485409,0.3307147727828505
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.32561945915222,0.84,0.8402602024675736,0.8399494161117588,0.8427947598253275,0.9035844570547296,0.8386506794261332,0.40759200350731023,0.1352083863561644,0.2379898849821939,0.4433747347213516
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09441566467285156,0.9122222222222223,0.9120810473138139,0.9118433663683063,0.9176225234619395,0.9717652926681118,0.9676852227781892,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09441566467285156,0.8777777777777778,0.8764137140145523,0.8771565844070758,0.8858921161825726,0.8764038279025624,0.8281916194590282,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,23.162456274032593,0.8916666666666667,0.8915957609667209,0.8915421074635408,0.8952176249328319,0.9572133689549085,0.9393287109433348,0.2674428766319945,0.07803260956074685,0.10056866773732107,0.3400864374321179
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,23.162456274032593,0.6461111111111111,0.6524636191078772,0.6337254934531547,0.5663716814159292,0.8693550300537806,0.7936340651570242,0.4991372226628701,0.1776646144424091,0.28899647471088363,0.4493803931967147
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.14747023582458496,0.8622222222222222,0.8621919120588251,0.8621888753327966,0.8643326039387309,0.9417552679272491,0.9342929931661282,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.14747023582458496,0.5133333333333333,0.523484459031952,0.4615923590367666,0.2946859903381642,0.86278323710851,0.8097355393103493,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,23.377319812774658,0.8322222222222222,0.8321250969140588,0.8318733074442144,0.8395324123273114,0.9377416678600882,0.9272548027406825,0.3333774415007689,0.10398210464624998,0.14056545273271032,0.3922061528812272
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,23.377319812774658,0.4766666666666667,0.4856404223347042,0.4344108746817811,0.2798165137614679,0.7474666838025941,0.6842160792653079,0.6998968352716164,0.2685025183044986,0.3776543837771017,0.45032098633480644
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.10143399238586426,0.8677777777777778,0.8677549024933456,0.8677580231120945,0.8693743139407245,0.9409626714205996,0.9233964840501317,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.10143399238586426,0.5133333333333333,0.523484459031952,0.4615923590367666,0.2946859903381642,0.8665535530686491,0.7971544565985683,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,22.618939638137817,0.8777777777777778,0.8777277912483519,0.8777047025630129,0.8806941431670282,0.9497528382856212,0.9358191856874488,0.29392108863247635,0.08789307281936722,0.09961544362907922,0.3587427960636582
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,22.618939638137817,0.52,0.5300191790572604,0.47057021276595745,0.3088,0.8371955077507118,0.7645667290453053,0.6032782608119348,0.22554752516463797,0.3082837692990483,0.44766349324554616
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.08048725128173828,0.94,0.9399429132983372,0.939953667953668,0.9416216216216217,0.9817011442031812,0.979841485887306,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.08048725128173828,0.9483333333333334,0.94670891331857,0.9479864317293952,0.9522342064714946,0.9927905528313825,0.991509119507694,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,22.787989139556885,0.9394444444444444,0.9393885895732819,0.9393995365083816,0.9410492157923201,0.9726159141526626,0.9641721253724354,0.20851452808815338,0.05652752065661828,0.08716843072876283,0.2992510987486194
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,22.787989139556885,0.9344444444444444,0.9332736871243278,0.9341517857142858,0.9385416666666667,0.9585203456184752,0.9360103321804296,0.24914003436269222,0.06839942276132263,0.10496004489121129,0.3616027023211175
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.07101082801818848,0.9422222222222222,0.9421528007545716,0.9421579532814238,0.9440860215053763,0.9844221452945446,0.985800777548342,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.07101082801818848,0.9466666666666667,0.9449887298323315,0.9462937062937062,0.9507692307692308,0.9991114856849098,0.9992371560950034,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,22.62998127937317,0.9411111111111111,0.9410441533044608,0.9410499049012617,0.9429494079655544,0.9859505479039403,0.9855522503864468,0.1635989406497532,0.04184501787704649,0.06820322593446385,0.25580961570052185
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,22.62998127937317,0.9466666666666667,0.9449887298323315,0.9462937062937062,0.9507692307692308,0.9912680915849413,0.9894792725495326,0.13894429400884495,0.03351358513053161,0.08255793122970186,0.24718065658612182
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.08312773704528809,0.9494444444444444,0.9494948123200608,0.9494230741322491,0.9483834373227453,0.9716764033402634,0.9751165421153396,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.08312773704528809,0.9783333333333334,0.9776722160708636,0.9782753405618889,0.9793977812995246,0.9976001463144575,0.9947031757051596,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,22.8878071308136,0.9644444444444444,0.9644640220445533,0.9644428641272946,0.9642058165548099,0.9843727623346289,0.9845121190276336,0.15372283672252068,0.03925584769743237,0.04962556384075142,0.22681036587106543
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,22.8878071308136,0.9783333333333334,0.9776722160708636,0.9782753405618889,0.9793977812995246,0.9911877669250237,0.9829773184307841,0.12488647427192139,0.027375450780332357,0.07232312909768798,0.2393177984251005
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.08992624282836914,0.955,0.9550380495706152,0.9549898727213624,0.9543147208121827,0.9718986266598846,0.9787686211052314,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.08992624282836914,0.9788888888888889,0.9782456105662765,0.9788335949220432,0.9799154334038055,0.9949135953812085,0.9889261456624935,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,20.36736249923706,0.9605555555555556,0.9605812868211695,0.960552036894649,0.9601794727986539,0.9868024039624885,0.9877841058233078,0.14638732179090086,0.03713962271805169,0.0561932943414753,0.22267258843422907
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,20.36736249923706,0.9788888888888889,0.9782456105662765,0.9788335949220432,0.9799154334038055,0.9893353566909207,0.9829025357508453,0.138645299186724,0.028519446152876427,0.08848406612732583,0.27956853472477966
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.11836433410644531,0.9183333333333333,0.918186015733411,0.9179502063803482,0.9235569422776911,0.9721776403834093,0.957978407485974,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.11836433410644531,0.9211111111111111,0.9186125830433407,0.9201645185633112,0.9288577154308617,0.9237706619740589,0.8748774963517064,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,19.87710452079773,0.8944444444444445,0.8943747870359854,0.8943270300333703,0.8978494623655914,0.9607825223828266,0.9461021262817997,0.2547322668112859,0.07327076568260575,0.09733841957862321,0.32263864830649713
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,19.87710452079773,0.7122222222222222,0.7165453970262575,0.7082511968459588,0.6742138364779874,0.8872130555994938,0.8185581485782005,0.45361532191417187,0.15622729132079924,0.24579272005955216,0.4398729616796815
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.08305573463439941,0.9183333333333333,0.918186015733411,0.9179502063803482,0.9235569422776911,0.9789196489859209,0.9751116758171553,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.08305573463439941,0.9211111111111111,0.9186125830433407,0.9201645185633112,0.9288577154308617,0.9586847022303069,0.9481595807713666,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,16.78173542022705,0.9066666666666666,0.9065427483592512,0.9063540510543839,0.9117647058823529,0.9670232939421922,0.9585800624477017,0.23692665473927169,0.06690337590775328,0.12466089003099393,0.31875648344255636
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,16.78173542022705,0.8372222222222222,0.837254824422651,0.837120422486276,0.8411924119241192,0.9095161242486554,0.8429232306450922,0.39404536938402507,0.1291382403992029,0.2255887785479512,0.43259979186987707
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.052332401275634766,0.9577777777777777,0.957814606491884,0.9577689666115523,0.9571589627959414,0.9791356994355527,0.9833096262993066,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.052332401275634766,0.9783333333333334,0.9776722160708636,0.9782753405618889,0.9793977812995246,0.9948258561372983,0.9864248139785133,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.791712999343872,0.9588888888888889,0.958920784793999,0.9588827466819118,0.9583802024746907,0.9877801865688226,0.9886205557147636,0.14337957376313903,0.036572489293869234,0.04684745257797447,0.21905276487671957
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.791712999343872,0.9783333333333334,0.9776722160708636,0.9782753405618889,0.9793977812995246,0.9921331263840556,0.9893484292442188,0.12140395612616707,0.02545422866472181,0.0750811132491906,0.24425929641426736
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.04526638984680176,0.9661111111111111,0.9661393389596986,0.966107334798723,0.9657495788882651,0.9927308283003868,0.9916758016199145,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.04526638984680176,0.9866666666666667,0.9862731335020563,0.9866415825271899,0.987220447284345,0.9965324462195508,0.9949243825452156,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,19.274461269378662,0.9594444444444444,0.959480046815046,0.9594366197183098,0.9588732394366197,0.9900764942049098,0.990752586181907,0.13127520734242906,0.03263884689165039,0.043798479173727964,0.21254241313539612
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,19.274461269378662,0.9833333333333333,0.9828327665295793,0.9832969578192507,0.9840764331210191,0.9956637041284404,0.989032003530363,0.10522505981591569,0.020068458714074852,0.07108816632041261,0.2360521694081849
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.08749938011169434,0.9172222222222223,0.9170674916913171,0.9167948714369079,0.9227579056505961,0.9766134647578506,0.9607575645585109,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.08749938011169434,0.9177777777777778,0.9151722160708636,0.916729078180893,0.926073926073926,0.9737523726668774,0.9496738803683737,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.722095727920532,0.9088888888888889,0.9087501666674898,0.9085089185208695,0.9144050104384134,0.9668097126405563,0.955413153465784,0.2565364945406577,0.07146654625765289,0.12861158388380106,0.3637778624659296
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.722095727920532,0.8711111111111111,0.869878993989244,0.8705357142857143,0.8791666666666667,0.902278254508067,0.8554279137039191,0.38011857043212616,0.12186573495079622,0.21327660508873902,0.4481149039978891
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0837545394897461,0.94,0.9399355058543499,0.9399418696614995,0.9418103448275862,0.9776344574541108,0.974579870801682,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0837545394897461,0.9455555555555556,0.9438419408415059,0.9451645312748687,0.9497950819672131,0.9883825826478961,0.9852954566219414,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,23.271953105926514,0.9366666666666666,0.9365947486160426,0.9365914374955966,0.9387755102040817,0.9767998854315331,0.9556901817278771,0.20256077158396602,0.05299537026100112,0.08858744897030363,0.30118410821775454
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,23.271953105926514,0.9438888888888889,0.9421217573552674,0.9434697098080675,0.9483375959079284,0.9699289188547927,0.9409178460406857,0.21632969103036595,0.0550130457849865,0.11379246809566844,0.33222942698153524
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.07776594161987305,0.9755555555555555,0.9755677805816325,0.9755552839475994,0.9754738015607581,0.992524654442738,0.9868352503197582,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.07776594161987305,0.9877777777777778,0.9875583280607403,0.9877603097754326,0.9882226980728052,0.9916029836285986,0.9760588586942677,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,23.318764686584473,0.9627777777777777,0.9627911742774038,0.9627772148405949,0.9626324595649749,0.9909802023713697,0.9916954180709343,0.12999698664040482,0.03018002723080924,0.05561375155919598,0.23147504125130614
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,23.318764686584473,0.98,0.9795308051249605,0.9799584075099064,0.9808714133900106,0.992917836523252,0.9879291242633919,0.14571306388974437,0.028921288900757004,0.09570019450895535,0.3124346276454415
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.07952499389648438,0.9766666666666667,0.9766566748477771,0.976665629583537,0.9768211920529801,0.9874567281813738,0.9869531820820013,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.07952499389648438,0.9766666666666667,0.9765402562480228,0.9766389506562725,0.9774436090225563,0.9874730603448277,0.9797827305977099,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,23.25071668624878,0.9622222222222222,0.9622368505523484,0.9622214759797725,0.9620535714285714,0.9904345206642995,0.9914180948607845,0.1298396882750511,0.029865318773885464,0.05153304573669744,0.23175371011988816
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,23.25071668624878,0.9705555555555555,0.9706481335020563,0.9705337195866444,0.971335857220119,0.9872864599810186,0.9822705325074186,0.176694577168602,0.03984830297561947,0.10838718094956742,0.3383558189810692
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.11389040946960449,0.9388888888888889,0.9388145126642601,0.9388115345819901,0.9409871244635193,0.9762937100923955,0.9594275686954405,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.11389040946960449,0.9438888888888889,0.9421217573552674,0.9434697098080675,0.9483375959079284,0.9929203080512496,0.9769314052651403,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,19.773199796676636,0.9327777777777778,0.9327120133926587,0.9327103011631108,0.934841141626279,0.9758282756951886,0.9559881804280148,0.2041160909533084,0.052511444370734635,0.09148339375599139,0.3086206818228084
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,19.773199796676636,0.9444444444444444,0.9427643546346094,0.9440559440559441,0.9487179487179487,0.9812917688231572,0.9411386029876885,0.16657933098380934,0.04009747227978317,0.09064161296282935,0.2791681076373952
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.0676720142364502,0.9522222222222222,0.9522738383893254,0.9522009191750891,0.9511918274687855,0.9744443182435468,0.9797146417280678,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.0676720142364502,0.9822222222222222,0.9816859775387535,0.9821815477553081,0.9830328738069989,0.9974086028946536,0.9954781091643814,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,23.17514133453369,0.9644444444444444,0.9644640220445533,0.9644428641272946,0.9642058165548099,0.9848233818438609,0.9861150073397698,0.16312614126423597,0.04037365600631082,0.06131056615161346,0.2630374725829277
