family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006272554397583008,0.812,0.8130401382753984,0.8114902696892397,0.8212927756653993,0.8535305038089751,0.7913129489059567,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006272554397583008,0.728,0.722275641025641,0.7197078366391321,0.6714975845410628,0.8688621794871795,0.7111635715329665,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00928354263305664,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9690800845016324,0.9342351648399855,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00928354263305664,0.852,0.8539466103322451,0.8502533551342863,0.8664259927797834,0.967671723961334,0.9522316283059911,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00928354263305664,0.914,0.9165064102564102,0.9139418246734792,0.9161793372319688,0.9885416666666667,0.9680130097993354,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009472370147705078,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.914986236476538,0.8592267173435788,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009472370147705078,0.832,0.8334933743038218,0.8309178743961353,0.8444444444444444,0.8936687792074771,0.8456860085419973,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009472370147705078,0.912,0.9142628205128205,0.9119647859143658,0.9137254901960784,0.8827243589743589,0.758357926134991,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005000591278076172,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.8878432878816978,0.7961168124458046,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005000591278076172,0.82,0.8211702195762115,0.8193496587715776,0.8301886792452831,0.8423916522629793,0.7379821550000776,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.882,0.8828525641025642,0.8819768674660233,0.8803245436105477,0.8712179487179487,0.7172454008961373,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005636930465698242,0.8,0.8011010818769605,0.7993708269131998,0.8106060606060606,0.8904679597977082,0.8654650247091573,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005636930465698242,0.764,0.7657960437872096,0.7616161616161616,0.7854545454545454,0.8788169771461494,0.8699082455651106,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005636930465698242,0.63,0.624198717948718,0.6189887756152817,0.5542168674698795,0.8041666666666667,0.7320467130215244,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.021832942962646484,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.8522501760450676,0.742235865459512,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.021832942962646484,0.82,0.8211702195762115,0.8193496587715776,0.8301886792452831,0.8033416554637988,0.7299609699380734,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.021832942962646484,0.882,0.8828525641025642,0.8819768674660233,0.8803245436105477,0.8618750000000001,0.7015948485829051,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010693788528442383,0.892,0.8929325907432302,0.8917905064204299,0.896551724137931,0.9354714806990589,0.9085368107917635,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010693788528442383,0.836,0.8376864477306191,0.834600054864372,0.8498168498168498,0.9238204980475002,0.8938167710741309,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010693788528442383,0.91,0.9123397435897436,0.9099564189067508,0.9119373776908023,0.9805448717948717,0.9781804096097831,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00451350212097168,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9681198386787018,0.9588388074692151,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00451350212097168,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.9549964790986493,0.9520342225270148,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00451350212097168,0.918,0.9211538461538462,0.917855096390032,0.9213051823416507,0.9888942307692308,0.9878744292562155,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007998466491699219,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.9859163945970169,0.9677931506037702,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007998466491699219,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9970552461430127,0.9967040531833539,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007998466491699219,0.988,0.988301282051282,0.9879876994041898,0.987603305785124,0.9950160256410256,0.9898341601704964,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004519939422607422,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9764419691441009,0.937282760983309,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004519939422607422,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9895013123359581,0.9871998833126068,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004519939422607422,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9930288461538462,0.9804555589736869,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0045473575592041016,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.9553805774278215,0.9318228696032719,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0045473575592041016,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9571730362972921,0.9232083240165994,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0045473575592041016,0.912,0.9142628205128205,0.9119647859143658,0.9137254901960784,0.9819391025641026,0.9662316155613981,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009743928909301758,0.852,0.8526662825683375,0.8518838769595363,0.8560311284046692,0.9342551693233467,0.8836646173161425,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009743928909301758,0.824,0.8256193585557903,0.8226264189886481,0.8382352941176471,0.9455860700339287,0.9390053074719699,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009743928909301758,0.9,0.902724358974359,0.8998974950349158,0.9031007751937985,0.8873397435897435,0.8167338186814501,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00400090217590332,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9791306574483067,0.9529133253125475,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00400090217590332,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.9840599193393509,0.9777235781693071,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00400090217590332,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9940224358974359,0.9896010934710491,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00500178337097168,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9703604122655399,0.9546528322329632,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00500178337097168,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.9654951667626912,0.963668597688465,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00500178337097168,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.985176282051282,0.9823653872028045,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006002187728881836,0.848,0.848601241917931,0.8479123975409837,0.8515625,0.8732475513731515,0.7854980729001503,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006002187728881836,0.812,0.81329620382818,0.8111266496278793,0.8239700374531835,0.8521861596568722,0.8072331673833433,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006002187728881836,0.848,0.8482371794871795,0.8478807384989833,0.8436213991769548,0.8569391025641026,0.7132144774298417,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006515026092529297,0.804,0.8054221880801484,0.8028613270248958,0.8178438661710037,0.889763779527559,0.871177446305998,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006515026092529297,0.78,0.7823122719416171,0.7760987445245966,0.8056537102473498,0.8851545995774918,0.881060726636245,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006515026092529297,0.838,0.8431089743589744,0.8365558071116383,0.8519195612431444,0.8102884615384616,0.7381983758302024,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004166841506958008,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9748415594392165,0.9375842683909862,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004166841506958008,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.9798988541066513,0.9683004096102449,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004166841506958008,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9847435897435898,0.9776947466531091,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0040018558502197266,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9468023814096408,0.9306945701551612,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0040018558502197266,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.9325907432302669,0.9277868658681978,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0040018558502197266,0.916,0.9192307692307693,0.9158370605492233,0.9195402298850575,0.9858814102564102,0.9848543953841553,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005259513854980469,0.8,0.8011010818769605,0.7993708269131998,0.8106060606060606,0.9001344344152102,0.8749510698051609,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005259513854980469,0.764,0.7657960437872096,0.7616161616161616,0.7854545454545454,0.8861148454004225,0.875812430329986,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005259513854980469,0.612,0.605448717948718,0.5977840805427013,0.5221674876847291,0.8090384615384616,0.7351642188833134,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0070056915283203125,0.728,0.7306190384738493,0.7215670859538783,0.7638888888888888,0.8893796811983867,0.8693685504548399,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0070056915283203125,0.728,0.7315152679085846,0.7157000468258746,0.7748344370860927,0.8848985340247103,0.8809405806267153,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.74,0.7488782051282051,0.7300485082065253,0.7818791946308725,0.8144551282051282,0.7430145974750321,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004998445510864258,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9649830356571283,0.9318508875777243,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004998445510864258,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.964086806222393,0.9654394463126502,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004998445510864258,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9954807692307692,0.9950340129792776,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0055081844329833984,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9685039370078741,0.9339442820203201,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0055081844329833984,0.892,0.8931886562960119,0.8916097952629466,0.8981132075471698,0.9770181166378593,0.9703686956292109,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0055081844329833984,0.95,0.9519230769230769,0.9499949994999499,0.9504950495049505,0.9884455128205129,0.979521640292981,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006428718566894531,0.856,0.8563472248895717,0.8559907834101382,0.8571428571428571,0.9005185327443826,0.8323710987110201,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006428718566894531,0.82,0.8211702195762115,0.8193496587715776,0.8301886792452831,0.8406632097817042,0.7492101455259532,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006428718566894531,0.842,0.8413461538461537,0.8416040100250627,0.8336842105263158,0.867323717948718,0.7101805511930223,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0053517818450927734,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.9443057422700211,0.9308034095171236,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0053517818450927734,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9246527110940401,0.9192556598022835,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0053517818450927734,0.902,0.9046474358974359,0.9019117205484937,0.9048543689320389,0.9520192307692308,0.9401577659252378,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006048440933227539,0.924,0.9246847192881378,0.9239403692494916,0.9260700389105059,0.9722168875232059,0.9401552625755721,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006048440933227539,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.984251968503937,0.9852469966738817,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006048440933227539,0.942,0.9437500000000001,0.9419979119248293,0.9423459244532804,0.990849358974359,0.9852033680065805,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00899648666381836,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9806670507649958,0.956740808094978,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00899648666381836,0.904,0.9051277126944497,0.9036979969183359,0.9090909090909091,0.9706164778183214,0.9349457551132534,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00899648666381836,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9879807692307692,0.9583439360505837,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.014305591583251953,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9734972152871135,0.9672965727851339,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.014305591583251953,0.844,0.8460725945842136,0.8418722327640733,0.8602150537634409,0.9555086102042123,0.9160181291875293,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.014305591583251953,0.912,0.9153846153846155,0.9117967797806146,0.916030534351145,0.9596314102564103,0.917843069102179,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005000591278076172,0.88,0.881121567121183,0.8796224961479199,0.8863636363636364,0.9437295947762627,0.9270431985476831,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005000591278076172,0.82,0.821938416234556,0.8178757021903482,0.8375451263537906,0.8889315664810191,0.8277971329148389,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005000591278076172,0.898,0.9008012820512821,0.8978819515359756,0.9013539651837524,0.9353365384615385,0.8418199723736438,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004929304122924805,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9962870494846681,0.9963698072094804,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004929304122924805,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9959029511554958,0.9961371292942939,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004929304122924805,0.964,0.9636217948717949,0.9639168644557059,0.9621848739495799,0.9873717948717948,0.9710897335755763,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008728504180908203,0.964,0.9640547980282952,0.9639948152533965,0.9635627530364372,0.9975033608603803,0.9974486264267352,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008728504180908203,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9975673772485756,0.9973717322704151,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008728504180908203,0.968,0.9684294871794872,0.9679748923155754,0.9670781893004116,0.9836858974358974,0.9634474983737763,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0059986114501953125,0.9,0.9002944753856987,0.8999983999743996,0.900398406374502,0.9647269701043467,0.9601700868789511,full_v4_features,88,88,0,,ksf-v4-idsplit::
