family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0077056884765625,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.9919551282051282,0.9915463831959849,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.007997751235961914,0.728,0.731067153191217,0.718892104175279,0.7694915254237288,0.852202163753921,0.8196749647621804,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.007997751235961914,0.74,0.7488782051282051,0.7300485082065253,0.7818791946308725,0.8658653846153845,0.7963240428429856,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.00661778450012207,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.9013187375968248,0.8901900480857704,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.00661778450012207,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8071794871794872,0.7338455279266197,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.005999088287353516,0.844,0.8449202995966968,0.8436973981628433,0.8505747126436781,0.8655655847897061,0.8036167969716628,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.005999088287353516,0.888,0.8889423076923078,0.8879838696772335,0.8866396761133604,0.8689102564102564,0.7065444716788724,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010567665100097656,0.874,0.8756001536393316,0.8730611603418885,0.8839779005524862,0.8369022469752256,0.7625379185695131,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010567665100097656,0.922,0.925,0.9218872051241993,0.9248554913294798,0.8720673076923077,0.7110479550762556,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.007933855056762695,0.728,0.731067153191217,0.718892104175279,0.7694915254237288,0.857659560847577,0.8231220423574795,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.007933855056762695,0.74,0.7488782051282051,0.7300485082065253,0.7818791946308725,0.8366826923076923,0.7691984045988336,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0056154727935791016,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.8931246399078164,0.8657355747416521,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0056154727935791016,0.604,0.5969551282051282,0.5875,0.505,0.8062820512820513,0.7277743135179764,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007454633712768555,0.846,0.8469528199219001,0.8456734450096404,0.8527724665391969,0.84016708277319,0.7421869294214801,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007454633712768555,0.914,0.9161858974358974,0.9139721269691381,0.9155206286836935,0.8698717948717949,0.7074344559345848,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.013926506042480469,0.874,0.8756001536393316,0.8730611603418885,0.8839779005524862,0.8789450099225402,0.8120917595423394,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.013926506042480469,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.9601282051282051,0.9530819380495922,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.008000850677490234,0.792,0.7938672300108828,0.7897256728778468,0.8115942028985508,0.8674860764355675,0.8388305802041232,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.008000850677490234,0.834,0.8392628205128205,0.8323902762127472,0.848816029143898,0.8640544871794872,0.7818711354914502,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.004999876022338867,0.84,0.8411113244990718,0.8394966615305599,0.8484848484848485,0.9429133858267716,0.9174225502818065,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.004999876022338867,0.906,0.9084935897435897,0.9059364130151982,0.9083820662768031,0.8839423076923076,0.8021094433013343,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.004000425338745117,0.972,0.9719928301645222,0.9719928301645222,0.9715447154471545,0.9853722552973562,0.9574275708351669,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.004000425338745117,0.99,0.990224358974359,0.989988426621174,0.989648033126294,0.9947756410256411,0.9901915838472561,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0035049915313720703,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.990845656488061,0.9782810264413174,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0035049915313720703,0.992,0.9921474358974359,0.9919896185456352,0.991701244813278,0.998125,0.9974744654547931,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.00850987434387207,0.792,0.7938672300108828,0.7897256728778468,0.8115942028985508,0.8550668971256642,0.8166508938406783,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.00850987434387207,0.836,0.8411858974358974,0.8344745171500549,0.8503649635036497,0.8171314102564103,0.7510297087086615,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.00514531135559082,0.834,0.8348857307470712,0.8337066585456746,0.8406909788867563,0.8440080660649126,0.7098273713920004,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.00514531135559082,0.85,0.8501602564102564,0.8498648783905515,0.845360824742268,0.8541506410256411,0.7020018269622611,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0040013790130615234,0.874,0.8756001536393316,0.8730611603418885,0.8839779005524862,0.9327027719096088,0.9121238071510711,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0040013790130615234,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.9863621794871795,0.9853249441646423,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.005002498626708984,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.97354522757826,0.9668187545347013,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.005002498626708984,0.954,0.9557692307692307,0.9539983439403819,0.9542743538767395,0.9951282051282051,0.9944767306049732,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.006999492645263672,0.794,0.7958997503360861,0.7916590814390492,0.8137432188065099,0.8577235772357724,0.8230094749926002,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.006999492645263672,0.834,0.8392628205128205,0.8323902762127472,0.848816029143898,0.8241346153846153,0.7571398268031623,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.00500035285949707,0.832,0.8329172268100633,0.8316741210984466,0.8390804597701149,0.8429037833685424,0.7192961570529759,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.00500035285949707,0.84,0.8405448717948718,0.8399359743897559,0.8367346938775511,0.8508173076923077,0.7003848066339362,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.005010366439819336,0.868,0.8695025926637219,0.8671497584541064,0.8777777777777778,0.9107931630497407,0.8655622392181399,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.005010366439819336,0.91,0.9128205128205128,0.9098958395905667,0.9129593810444874,0.9734935897435898,0.97183253697839,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.006270170211791992,0.874,0.8756001536393316,0.8730611603418885,0.8839779005524862,0.946386274886371,0.9338538415734737,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.006270170211791992,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.9866826923076922,0.985692667952118,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.00780797004699707,0.732,0.7350041610652327,0.7234330625454065,0.7721088435374149,0.9102170155559823,0.9151060227815209,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.00780797004699707,0.744,0.752724358974359,0.7346204242755967,0.7845117845117845,0.8985096153846154,0.8488556428553488,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0060024261474609375,0.824,0.8247231291210549,0.8238195912614518,0.8294573643410853,0.9365117470072339,0.939488369792073,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0060024261474609375,0.536,0.5225961538461539,0.4686601073673024,0.2795031055900621,0.8661858974358974,0.7978819446390546,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.004000425338745117,0.884,0.8842903783368543,0.8839981439703035,0.8844621513944223,0.945233979898854,0.9569735121216223,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.004000425338745117,0.948,0.9488782051282052,0.9479866845912553,0.9471544715447154,0.9743589743589743,0.9758238935814896,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.00500178337097168,0.882,0.8822578580116509,0.881999527998112,0.8822355289421158,0.9478106395237181,0.9590501235557282,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.00500178337097168,0.948,0.9488782051282052,0.9479866845912553,0.9471544715447154,0.9838942307692308,0.9875734938448497,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.007086277008056641,0.834,0.8352058126880482,0.8333594336630006,0.8436911487758946,0.943961654183471,0.9549311537901604,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.007086277008056641,0.892,0.8950320512820513,0.8918269230769231,0.8961538461538462,0.8751602564102564,0.8095984552324771,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.003186464309692383,0.84,0.8407912425580949,0.8397923709127029,0.8455598455598455,0.9499151782856412,0.9471850573234215,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.003186464309692383,0.85,0.8501602564102564,0.8498648783905515,0.845360824742268,0.8773076923076923,0.8042382493043597,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0036592483520507812,0.916,0.9168747199283016,0.9158653846153846,0.9192307692307692,0.9716327379809231,0.961601652339614,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0036592483520507812,0.954,0.9557692307692307,0.9539983439403819,0.9542743538767395,0.9947916666666667,0.993585897768543,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.005998373031616211,0.916,0.9168747199283016,0.9158653846153846,0.9192307692307692,0.9755217335637923,0.9653379182112811,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.005998373031616211,0.954,0.9557692307692307,0.9539983439403819,0.9542743538767395,0.9975480769230769,0.9969911342344061,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.007990837097167969,0.728,0.731067153191217,0.718892104175279,0.7694915254237288,0.9343832020997375,0.9445903489785469,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.007990837097167969,0.742,0.750801282051282,0.7323373793962029,0.7831932773109244,0.8972916666666666,0.8473692508022916,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.005191326141357422,0.826,0.8267556494462582,0.8257986232084289,0.8317214700193424,0.9337430382177837,0.9370765505036864,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.005191326141357422,0.638,0.6291666666666667,0.6146821020900834,0.519893899204244,0.867099358974359,0.7987849215401078,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.002999544143676758,0.884,0.8842903783368543,0.8839981439703035,0.8844621513944223,0.969544203316049,0.9715712773386151,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.002999544143676758,0.948,0.9488782051282052,0.9479866845912553,0.9471544715447154,0.9929967948717949,0.9928046971741463,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.005005598068237305,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9746975225657769,0.9750450781643062,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.005005598068237305,0.954,0.9557692307692307,0.9539983439403819,0.9542743538767395,0.9949358974358975,0.9943068846236139,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.009002208709716797,0.728,0.731067153191217,0.718892104175279,0.7694915254237288,0.9422572178477691,0.9524732121107987,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.009002208709716797,0.74,0.7488782051282051,0.7300485082065253,0.7818791946308725,0.893974358974359,0.842878331543285,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.0050008296966552734,0.826,0.8267556494462582,0.8257986232084289,0.8317214700193424,0.9365437552013315,0.9406662954943504,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.0050008296966552734,0.718,0.7124999999999999,0.7100090082308081,0.6618705035971223,0.8691666666666666,0.8002895841005417,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.0030961036682128906,0.884,0.8842903783368543,0.8839981439703035,0.8844621513944223,0.9695602074130977,0.971029761175432,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.0030961036682128906,0.948,0.9488782051282052,0.9479866845912553,0.9471544715447154,0.9957211538461538,0.9953990482317808,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.0050046443939208984,0.91,0.9109051917290827,0.9098409594524741,0.9136276391554703,0.9752736700595351,0.9727346320603162,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.0050046443939208984,0.954,0.9557692307692307,0.9539983439403819,0.9542743538767395,0.9954326923076923,0.9948135585882513,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.008691072463989258,0.836,0.8372383330132513,0.8353254932202301,0.8458646616541353,0.9335990013443441,0.9431634375162687,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.008691072463989258,0.888,0.8911858974358975,0.8877827473989643,0.89272030651341,0.8799358974358975,0.814131833131424,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.0048100948333740234,0.842,0.8430798284360796,0.841537924588099,0.8500948766603416,0.9611900646565522,0.9645418863992412,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.0048100948333740234,0.91,0.9123397435897436,0.9099564189067508,0.9119373776908023,0.9321474358974359,0.8858464574194259,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.004693031311035156,0.976,0.9760578708149286,0.9759965435022644,0.9757085020242915,0.9851321938416234,0.9668341520637707,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.004693031311035156,0.986,0.9860576923076924,0.985979754765882,0.9854469854469855,0.9968589743589744,0.9960218445972767,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.003998756408691406,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9872447346520709,0.9785270364110182,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.003998756408691406,0.986,0.985897435897436,0.9859752603592737,0.9853862212943633,0.9978525641025642,0.9974610015323784,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.008355379104614258,0.834,0.8352698290762435,0.8332737404132401,0.8442776735459663,0.9435375456116766,0.9542370506902561,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.008355379104614258,0.874,0.877724358974359,0.8735747053086583,0.8809073724007561,0.8940865384615385,0.8427580986002348,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.004051923751831055,0.834,0.8348857307470712,0.8337066585456746,0.8406909788867563,0.9514115613597081,0.9530974112110104,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.004051923751831055,0.838,0.8374999999999999,0.8376564811140373,0.8301886792452831,0.8766185897435896,0.8058705181334646,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.003506183624267578,0.916,0.9168747199283016,0.9158653846153846,0.9192307692307692,0.9771781576083478,0.9653070100911587,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.003506183624267578,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.997323717948718,0.9970951279032229,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.005000114440917969,0.97,0.9700883426157096,0.96999699969997,0.9696969696969697,0.9781864157224249,0.9728826070424362,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.005000114440917969,0.984,0.9846153846153847,0.9839907786885246,0.9836065573770492,0.9988621794871795,0.9986821331310317,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.010998964309692383,0.754,0.7566577043723193,0.7480241405164891,0.7868284228769498,0.9432814800588951,0.953797741382957,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.010998964309692383,0.76,0.7681089743589744,0.7526833852698225,0.7952218430034129,0.894823717948718,0.8440083443031257,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.005246162414550781,0.826,0.8267556494462582,0.8257986232084289,0.8317214700193424,0.9494110492286025,0.9508559528173396,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.005246162414550781,0.826,0.825,0.8254126882833853,0.8152866242038217,0.8746153846153846,0.8029808859023891,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.0031659603118896484,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9680718263875553,0.9629035378053016,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.0031659603118896484,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9962660256410256,0.9960691500494173,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.0050048828125,0.916,0.9168747199283016,0.9158653846153846,0.9192307692307692,0.9693841623455605,0.9388149225559727,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.0050048828125,0.954,0.9557692307692307,0.9539983439403819,0.9542743538767395,0.995400641025641,0.9946857543171788,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.010002374649047852,0.732,0.7350041610652327,0.7234330625454065,0.7721088435374149,0.9045515652006914,0.9116934218428342,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.010002374649047852,0.748,0.7565705128205128,0.7391693163751987,0.7871621621621622,0.8947916666666667,0.8446226115180858,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.006000995635986328,0.838,0.8390788041738685,0.8375262264764052,0.8462998102466793,0.934335189808591,0.9431077063974063,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.006000995635986328,0.906,0.9084935897435897,0.9059364130151982,0.9083820662768031,0.8818750000000001,0.8145043348801675,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.003998756408691406,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9473785289033992,0.9573064781890577,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.003998756408691406,0.95,0.9508012820512821,0.9499837947494989,0.9490835030549898,0.9848557692307692,0.9876570398014013,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.0069959163665771484,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9481787337558415,0.9578096036682278,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.0069959163665771484,0.95,0.9508012820512821,0.9499837947494989,0.9490835030549898,0.9854487179487179,0.9882342980912617,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.008001565933227539,0.84,0.8411113244990718,0.8394966615305599,0.8484848484848485,0.940152679085846,0.9494835781058341,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.008001565933227539,0.904,0.9065705128205128,0.9039246769467262,0.9066147859922179,0.9244871794871795,0.8828679788902025,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.004000186920166016,0.838,0.8390788041738685,0.8375262264764052,0.8462998102466793,0.9535801165098265,0.9535209980902232,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.004000186920166016,0.908,0.9104166666666667,0.9079469774590163,0.91015625,0.9346474358974359,0.890607572049719,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.0040013790130615234,0.918,0.9187151910889187,0.917926133520168,0.920388349514563,0.9731851353946609,0.9620367645305608,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.0040013790130615234,0.962,0.9634615384615385,0.961999847999392,0.9619238476953907,0.9960576923076923,0.9954496063040532,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.005999326705932617,0.924,0.9248127520645285,0.9239013761835339,0.9266409266409267,0.975041610652327,0.9506080984156489,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.005999326705932617,0.962,0.9634615384615385,0.961999847999392,0.9619238476953907,0.9930128205128205,0.9849190470560414,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.009604215621948242,0.75,0.7527206964983035,0.7435992106958103,0.7841105354058722,0.9113052941553038,0.9164787066469967,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.009604215621948242,0.764,0.7719551282051282,0.7571456796628029,0.797945205479452,0.916201923076923,0.8730272384661939,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.007624626159667969,0.838,0.8391428205620639,0.8374531925397035,0.8468809073724007,0.9290218295883745,0.936267901250883,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.007624626159667969,0.904,0.9065705128205128,0.9039246769467262,0.9066147859922179,0.884423076923077,0.819011431524681,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.005993366241455078,0.9,0.9006145573266756,0.8999423668032787,0.90234375,0.9658472568977658,0.9689510759636094,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.005993366241455078,0.95,0.9508012820512821,0.9499837947494989,0.9490835030549898,0.9952724358974359,0.9951885554376293,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.0057985782623291016,0.908,0.9086806222392932,0.9079278154072793,0.9105058365758755,0.9736892644516996,0.9735148556543163,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.0057985782623291016,0.96,0.9613782051282052,0.9599993599897598,0.9598393574297188,0.9969711538461539,0.9967435475891301,,,,
