family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004986763000488281,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.8770245182766787,0.8599225896593988,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004986763000488281,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8040064102564102,0.7325319978007576,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.38177061080932617,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.8665898470008323,0.838017142405341,0.45041764098052545,0.1499518713685892,0.10080434481776893,0.41236255545959716
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.38177061080932617,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8037660256410257,0.7323799133816578,0.5999609687987252,0.22554658516064444,0.36843456935287516,0.4556569010663474
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0039997100830078125,0.848,0.8489853402471033,0.8476489832574251,0.8549618320610687,0.8764723769284937,0.795252269302474,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0039997100830078125,0.914,0.9161858974358974,0.9139721269691381,0.9155206286836935,0.8739583333333333,0.7253819129421483,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.380903959274292,0.83,0.830692657320274,0.8298468621759583,0.8349514563106796,0.9160345048332375,0.8632344715981108,0.3780702213592906,0.12128981506796288,0.07905354746204356,0.346180958397329
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.380903959274292,0.81,0.8081730769230768,0.8088369640895207,0.7939262472885033,0.8802403846153846,0.8065484201069736,0.4461561915111688,0.15276315481492445,0.2591817198588958,0.4438364804878672
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.003976345062255859,0.826,0.8267556494462582,0.8257986232084289,0.8317214700193424,0.828420075539338,0.7461898950271808,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.003976345062255859,0.834,0.8326923076923077,0.8332737404132401,0.8222698072805139,0.8595192307692308,0.7030566479200753,,,,
