family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.906125545501709,0.808,0.8091031304013827,0.8073959938366718,0.8181818181818182,0.9096728762563216,0.9038309313890012,0.4092272167414192,0.134118364875142,0.1152553802097492,0.35323701775615324
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.906125545501709,0.81,0.8081730769230768,0.8088369640895207,0.7939262472885033,0.8802403846153846,0.8065484201069736,0.4461557279372328,0.15276292721649867,0.2591815015606768,0.44383649858966406
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9279777377497653,0.016608715057373047,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.8698546827987965,0.7914810508237938,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9279777377497653,0.016608715057373047,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.8035977210165802,0.7428127040735576,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9279777377497653,0.016608715057373047,0.922,0.925,0.9218872051241993,0.9248554913294798,0.8720673076923077,0.7110479550762556,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.2764692306518555,0.8,0.8011010818769605,0.7993708269131998,0.8106060606060606,0.893988861148454,0.8740288724201372,0.4171498088740102,0.1337734976100803,0.06841860260046306,0.3824939913632293
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,1.2764692306518555,0.78,0.7815440752832725,0.778436648995311,0.7970479704797048,0.8947570578067985,0.8957491160302473,0.4461983953163282,0.14847203973183515,0.07969705606275052,0.40250539766299415
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,1.2764692306518555,0.506,0.49375,0.4472566474661081,0.26706231454005935,0.8041666666666666,0.7326055736965947,0.565545801821527,0.2089030354668169,0.3237501405142301,0.457462343268689
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9280977857689731,0.016935110092163086,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.897381729722809,0.8505512992789414,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9280977857689731,0.016935110092163086,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.8590359131937777,0.7834300996353628,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9280977857689731,0.016935110092163086,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.9601282051282051,0.9530819380495922,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9411139488220215,0.84,0.840471160617118,0.8399590295115549,0.84251968503937,0.9037833685423469,0.8545655821725573,0.39506132204985195,0.1255477925729035,0.04610212167970712,0.369152421220865
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9411139488220215,0.804,0.805166122527367,0.8032918506623846,0.8150943396226416,0.9017348441200947,0.9000468437428231,0.43870575604639817,0.14488537563353607,0.07458809103732916,0.3866167639731629
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9411139488220215,0.53,0.5168269230769231,0.4643874643874644,0.27692307692307694,0.854326923076923,0.7850102575460493,0.5540992797863907,0.20312767816783617,0.27189633727074203,0.4536182372893328
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.986125341225599,0.007072925567626953,0.964,0.9637987324755137,0.9639717538550223,0.9629629629629629,0.982395493246271,0.9578012387913577,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.986125341225599,0.007072925567626953,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9997439344472184,0.9997345058410472,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.986125341225599,0.007072925567626953,0.992,0.9921474358974359,0.9919896185456352,0.991701244813278,0.998125,0.9974744654547931,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9321715831756592,0.86,0.860540298316369,0.8599439775910365,0.8627450980392157,0.9542282824403048,0.9421394031784078,0.2815118556065412,0.08501026525896509,0.10554714414342739,0.35157482772391463
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9321715831756592,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9587734460021765,0.9634811744656339,0.3154635287962332,0.10058306686421203,0.1371716409244749,0.3646490178409701
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9321715831756592,0.908,0.9104166666666667,0.9079469774590163,0.91015625,0.9425160256410257,0.8958457826414193,0.2947001726540843,0.0863034237016009,0.20088958341465765,0.42395952814474686
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9286465321201989,0.008000373840332031,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9806030343768004,0.9779025971224061,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9286465321201989,0.008000373840332031,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.9650470520453236,0.9532781984799672,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9286465321201989,0.008000373840332031,0.954,0.9557692307692307,0.9539983439403819,0.9542743538767395,0.9951282051282051,0.9944767306049732,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9345095157623291,0.848,0.8482171435887587,0.848,0.848,0.915498367582101,0.8427104108221596,0.3524410948745276,0.11006469965228147,0.05230497629385717,0.3553904672067431
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9345095157623291,0.808,0.8091031304013827,0.8073959938366718,0.8181818181818182,0.9121695153959414,0.913282198033063,0.4050973830463239,0.1325950962426622,0.10775692812854878,0.37166614792043434
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9345095157623291,0.81,0.8081730769230768,0.8088369640895207,0.7939262472885033,0.8761217948717949,0.8064758758530006,0.44896371733285356,0.15416214311043075,0.2818998606757107,0.4535533376130718
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9251566092983848,0.012400627136230469,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.956980987132706,0.9455260125859729,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9251566092983848,0.012400627136230469,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.9369438576275526,0.9243945891656228,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9251566092983848,0.012400627136230469,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.9866826923076922,0.985692667952118,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9945621490478516,0.852,0.852410217015556,0.85197868493063,0.8537549407114624,0.9053197618590358,0.8336074301239061,0.3682096146567766,0.11521980818011675,0.07957341014125609,0.3606629805031049
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9945621490478516,0.804,0.805166122527367,0.8032918506623846,0.8150943396226416,0.9036553357659561,0.9042745098762225,0.41874656624350304,0.13751589391440713,0.11101530928586174,0.37789470884680854
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9945621490478516,0.644,0.6354166666666666,0.6222410865874364,0.531578947368421,0.871875,0.8019543472152166,0.4830433295339773,0.16957057931488567,0.2936941669407884,0.45702181669260145
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.921724945603804,0.013809442520141602,0.888,0.8888675500928238,0.8878205128205128,0.8923076923076924,0.8639651750848216,0.7945021719429951,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.921724945603804,0.013809442520141602,0.84,0.8416234556046348,0.8387512899896801,0.8529411764705882,0.7985404263491453,0.7172385402974987,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.921724945603804,0.013809442520141602,0.916,0.9181089743589743,0.9159784904935664,0.9173228346456693,0.8686698717948718,0.7061095110555728,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8749408721923828,0.812,0.8130401382753984,0.8114902696892397,0.8212927756653993,0.8921323858907881,0.8507648050985748,0.4187697455140818,0.13496583175651694,0.09633721003231363,0.4216543597443056
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8749408721923828,0.76,0.7618590359131938,0.7573757763975155,0.782608695652174,0.8953332053005569,0.8989887082787568,0.44429106565593857,0.14796397725402088,0.14244731549838022,0.4436554482765574
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8749408721923828,0.494,0.48221153846153847,0.43865347835154933,0.26239067055393583,0.80625,0.7356352663842489,0.5307206103153483,0.19083387229132143,0.31960436314984614,0.4898419618582199
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9291181939322385,0.017033100128173828,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.914986236476538,0.8755617155054897,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9291181939322385,0.017033100128173828,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.8635170603674541,0.788899995043046,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9291181939322385,0.017033100128173828,0.922,0.925,0.9218872051241993,0.9248554913294798,0.9655128205128205,0.9596125513460655,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.862950325012207,0.852,0.852410217015556,0.85197868493063,0.8537549407114624,0.899750336086038,0.8401701188699049,0.3942427625999036,0.1241441259621598,0.06281934107955954,0.37338291320164063
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.862950325012207,0.8,0.8012291146533512,0.7991774307563781,0.8120300751879699,0.8955892708533384,0.8976986426047734,0.43161139968014517,0.14270170857479977,0.10101003282458298,0.39387775715821227
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.862950325012207,0.556,0.54375,0.502474182444062,0.3392857142857143,0.8514583333333333,0.7843861777528012,0.5138957235270843,0.18385438627384015,0.25212788874888575,0.462842235879162
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9251566092983848,0.00899958610534668,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9741373791690673,0.9687324103566308,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9251566092983848,0.00899958610534668,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.9533320530055693,0.9454371482731344,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9251566092983848,0.00899958610534668,0.918,0.9211538461538462,0.917855096390032,0.9213051823416507,0.9908653846153846,0.9907084556281477,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9407689571380615,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.9389923820498047,0.9193298005015127,0.3036237869736657,0.0929144437992124,0.12132875265878085,0.3335905995680084
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9407689571380615,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9249087766468216,0.9245443361921746,0.36869502017574385,0.11848000528375732,0.14101473601232264,0.34404518780206783
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9407689571380615,0.906,0.9084935897435897,0.9059364130151982,0.9083820662768031,0.9238621794871795,0.8774049764869543,0.32502049610544637,0.09807471019881135,0.16295845024670974,0.41723951188539654
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9472327664939364,0.009631872177124023,0.944,0.9447538569873888,0.9439425972195528,0.9457364341085271,0.9848921323858908,0.9731350014872017,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9472327664939364,0.009631872177124023,0.912,0.9132577939952627,0.9116380695328063,0.9172932330827067,0.9825875424108571,0.9672464063893748,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9472327664939364,0.009631872177124023,0.952,0.9536858974358975,0.9519992319877117,0.952191235059761,0.9969230769230769,0.9965635657018217,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.0049691200256348,0.888,0.8888675500928238,0.8878205128205128,0.8923076923076924,0.9514755777479035,0.9406115501989952,0.26328254905237924,0.07637724169939733,0.09622733009742009,0.3313966513943957
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.0049691200256348,0.832,0.8336214070802126,0.8306888544891641,0.8455882352941176,0.9458421355867102,0.9491680443671304,0.32693656476947885,0.10187032586202605,0.13458138678791495,0.3425147829641461
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.0049691200256348,0.902,0.9046474358974359,0.9019117205484937,0.9048543689320389,0.9461217948717948,0.9011284362784706,0.23693814889030285,0.06342779418403341,0.10851094115430966,0.3695738609043381
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9860859255193226,0.009999752044677734,0.972,0.9719288137763268,0.9719887955182073,0.9714285714285714,0.9911657384290379,0.9815394150337,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9860859255193226,0.009999752044677734,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9997439344472184,0.9997387883556258,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9860859255193226,0.009999752044677734,0.99,0.990224358974359,0.989988426621174,0.989648033126294,0.9949679487179488,0.9899594912173953,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.0380666255950928,0.972,0.972312912105499,0.971999551992832,0.9721115537848606,0.9888611484540042,0.986807236331178,0.19437786246210595,0.04743996544327108,0.11481129253386595,0.34913010960499835
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.0380666255950928,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.988349017348441,0.9896958703828621,0.21150794200821724,0.05486780030391795,0.14230160010223583,0.36397630681823095
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.0380666255950928,0.984,0.9844551282051281,0.9839874461577878,0.9835390946502057,0.9939102564102564,0.9881130681143272,0.21538894447441967,0.04992617110465639,0.16524079129650782,0.4154031875596429
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9861356483787634,0.007000446319580078,0.972,0.9719288137763268,0.9719887955182073,0.9714285714285714,0.9788745918955253,0.9447187888758534,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9861356483787634,0.007000446319580078,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9996159016708277,0.9996064976485228,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9861356483787634,0.007000446319580078,0.99,0.990224358974359,0.989988426621174,0.989648033126294,0.9966185897435897,0.9949575687015275,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8145492076873779,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9709365597592984,0.963823405581973,0.22055352634017006,0.06056743347949646,0.1217354456080804,0.3332840388019233
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8145492076873779,0.892,0.8929325907432302,0.8917905064204299,0.896551724137931,0.9790666410601114,0.9810970438150058,0.2517510265595887,0.07456633865688955,0.12731942440259492,0.3482957257008137
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8145492076873779,0.938,0.9392628205128205,0.9379977679196452,0.937625754527163,0.991746794871795,0.9867547139283823,0.2247404676301322,0.05717952328837114,0.160758240370622,0.3958938131542295
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9831247470485345,0.005997419357299805,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9742654119454579,0.9250510768093512,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9831247470485345,0.005997419357299805,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9955188528263236,0.9933670947898416,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9831247470485345,0.005997419357299805,0.992,0.9921474358974359,0.9919896185456352,0.991701244813278,0.9968589743589744,0.9956615038311623,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.9395060539245605,0.852,0.8526662825683375,0.8518838769595363,0.8560311284046692,0.9286857435503489,0.9066027277799464,0.3412122367123901,0.10544957615138627,0.11367626340639786,0.3973061648930932
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.9395060539245605,0.824,0.8256193585557903,0.8226264189886481,0.8382352941176471,0.9377120542858972,0.94452895699133,0.36917627899439404,0.1186325143254098,0.1528931562882415,0.41013803057741216
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.9395060539245605,0.904,0.9065705128205128,0.9039246769467262,0.9066147859922179,0.8791346153846153,0.8091451648805519,0.3841228397870127,0.12280751111513175,0.20654489718159846,0.4709141767441823
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9692300862739334,0.008008241653442383,0.964,0.964182830804686,0.9639994239907839,0.963855421686747,0.9727290186287689,0.92403471020201,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9692300862739334,0.008008241653442383,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9937904103450483,0.9904045226600294,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9692300862739334,0.008008241653442383,0.99,0.990224358974359,0.989988426621174,0.989648033126294,0.9957532051282051,0.992202413028422,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8491048812866211,0.852,0.8526662825683375,0.8518838769595363,0.8560311284046692,0.910761154855643,0.8913660137626149,0.39510849086317607,0.12275894723547165,0.13508320264972667,0.47632509833800235
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8491048812866211,0.824,0.8256193585557903,0.8226264189886481,0.8382352941176471,0.9261891044107291,0.9359090027769345,0.41719712404560866,0.1328570432926036,0.13011817508663867,0.4895145200866828
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8491048812866211,0.9,0.902724358974359,0.8998974950349158,0.9031007751937985,0.8656410256410256,0.7969518734744767,0.45552970543368254,0.1506029938339937,0.29732014809863283,0.5292565388381519
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.982024306872464,0.01000523567199707,0.972,0.9719288137763268,0.9719887955182073,0.9714285714285714,0.9827795915754433,0.9588133044984097,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.982024306872464,0.01000523567199707,0.992,0.9921259842519685,0.9919994879672299,0.9919354838709677,0.9998719672236093,0.9998683366062617,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.982024306872464,0.01000523567199707,0.99,0.990224358974359,0.989988426621174,0.989648033126294,0.9935096153846155,0.9861584159590613,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9895977973937988,0.936,0.9368798412393573,0.9358974358974359,0.9384615384615385,0.9764419691441009,0.970641623476663,0.21291095193148823,0.05693359730227993,0.09437690679913806,0.3337949827495855
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9895977973937988,0.904,0.9051277126944497,0.9036979969183359,0.9090909090909091,0.9802189360476281,0.9824254996018476,0.24805888204345053,0.07277475755467594,0.12574434244482907,0.35203416384497815
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9895977973937988,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9928365384615384,0.9881392118693798,0.20663218904969186,0.05025961628656166,0.15020358877764634,0.38217372651019244
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9649901664836353,0.006005048751831055,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9862364765379937,0.9576418305466413,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9649901664836353,0.006005048751831055,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9939824595096345,0.9924035377448508,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9649901664836353,0.006005048751831055,0.988,0.988301282051282,0.9879876994041898,0.987603305785124,0.9958974358974358,0.9914697508849541,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9770746231079102,0.868,0.8685423468407912,0.8679471788715487,0.8705882352941177,0.9486588566673069,0.9354787013449893,0.26797013861791,0.07952642188731121,0.11659752438517143,0.32965043416461504
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9770746231079102,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9485948402791115,0.9515529639484611,0.32276769235826064,0.10195806428905149,0.14695727152196397,0.34369718195289584
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9770746231079102,0.904,0.9065705128205128,0.9039246769467262,0.9066147859922179,0.946025641025641,0.9011765443806059,0.26247051571344243,0.07316566037130476,0.18118333017584837,0.39407573042104904
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9261370014552476,0.011792659759521484,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.925164842199603,0.8915928955592497,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9261370014552476,0.011792659759521484,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.9113373023494015,0.8754263339062835,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9261370014552476,0.011792659759521484,0.918,0.9211538461538462,0.917855096390032,0.9213051823416507,0.9859455128205128,0.9847215970555045,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8148818016052246,0.808,0.808975097624992,0.8075566104304317,0.816793893129771,0.8927085333845465,0.8506077149072349,0.41195644256677133,0.13114988975956765,0.11600094847546523,0.44199274760376545
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8148818016052246,0.764,0.7657960437872096,0.7616161616161616,0.7854545454545454,0.8946290250304079,0.8977254554254471,0.44270658185860967,0.14569628508550683,0.1395070409546947,0.4610250518520726
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8148818016052246,0.516,0.5051282051282051,0.47088558884749265,0.3163841807909605,0.8071955128205128,0.7358161594858013,0.5201068009986639,0.1839901172456577,0.326510923536752,0.5072638584013369
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.9087797675325756,0.007654428482055664,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.8747199283016452,0.7901049456894853,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.9087797675325756,0.007654428482055664,0.832,0.833365341527431,0.8311245496654658,0.8432835820895522,0.83573394789066,0.7872976246240877,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.9087797675325756,0.007654428482055664,0.91,0.9120192307692307,0.9099823565418822,0.9112426035502958,0.8688301282051282,0.7319644086354149,,,,
