family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.29583287239074707,0.8427777777777777,0.8430485245091986,0.8427423948166115,0.8451012588943624,0.8806346462526238,0.7844385330347249,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.29583287239074707,0.7411111111111112,0.7391521270920192,0.7371122970518216,0.7695351137487636,0.741388636408544,0.6439960262224255,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,19.385761499404907,0.8438888888888889,0.8441597728114583,0.8438537559839853,0.8461959496442255,0.9160859365353747,0.8584251696752812,0.36936745895915,0.11344875966675513,0.10505053788544684,0.3980134617680921
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,19.385761499404907,0.7427777777777778,0.7408489596712047,0.7389129644092695,0.770678553739475,0.8348799126637555,0.7769490240246254,0.551711184099386,0.18608813473794675,0.15083352138556924,0.41822829011775703
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.11334061622619629,0.895,0.8960797629336956,0.8941950661063132,0.9034236075625958,0.9453080627237931,0.8945940898043659,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.11334061622619629,0.7761111111111111,0.7723749728309194,0.7642961654098936,0.817067635043123,0.8563842399573199,0.7899477110509988,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,26.85888981819153,0.8922222222222222,0.8931966909494999,0.891566265060241,0.9,0.9561464378318312,0.9395150747279213,0.2456469012510346,0.07464127575324024,0.03867732361025086,0.3000928140812183
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,26.85888981819153,0.78,0.7763342488490189,0.7688104245481295,0.819672131147541,0.9099246181509218,0.8495825038821866,0.4094555721863522,0.13401413938328371,0.09652523064403576,0.3721291450718632
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1270449161529541,0.8955555555555555,0.896653907889863,0.8947237431557988,0.9040816326530612,0.9369169033213975,0.8794724917503368,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1270449161529541,0.7738888888888888,0.7701125293920054,0.7617058039241453,0.8155867693701858,0.8468318382105948,0.7669325964015682,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,27.670804977416992,0.8933333333333333,0.8943696752685517,0.8925874125874126,0.9015384615384615,0.9539190023459686,0.9351691278517313,0.2524346374897331,0.07675278858801919,0.03877133711211817,0.30737737465002923
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,27.670804977416992,0.7738888888888888,0.7701718073860381,0.7620809827490851,0.8150840527033166,0.9089218320852022,0.853996381012908,0.42022051585475134,0.13784446942290657,0.105789802320078,0.37692358041241425
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.12020277976989746,0.8944444444444445,0.8955303123842451,0.8936248303284939,0.9029622063329928,0.9404914186936659,0.8866980913930668,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.12020277976989746,0.7738888888888888,0.7701125293920054,0.7617058039241453,0.8155867693701858,0.8481791776166295,0.7775399723719896,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,27.261369466781616,0.8933333333333333,0.8943202864551179,0.8926653407192168,0.9011328527291452,0.9553055932831215,0.9362791294064468,0.24813295761885273,0.07554441630406994,0.02996619649334499,0.298782342092103
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,27.261369466781616,0.7777777777777778,0.7740915647414491,0.766354836909186,0.8180163785259327,0.9098863344464425,0.8528215889292337,0.41333015518059574,0.13541857494133813,0.09552482463776535,0.36761317766706836
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.10607194900512695,0.9022222222222223,0.903259661686628,0.9015384615384615,0.9097435897435897,0.956060007408322,0.929568807462997,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.10607194900512695,0.7994444444444444,0.7961306289395167,0.7910395253014861,0.8329477093937991,0.8992027109802605,0.8389860236785175,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.872501850128174,0.9,0.9008889986418076,0.899507587177168,0.9065420560747663,0.9587035436473639,0.944137246519957,0.2396658450806877,0.07153884703632223,0.038220461943779316,0.3045890575890122
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.872501850128174,0.8016666666666666,0.798412831709775,0.7936399617851781,0.834338747099768,0.9068742713746566,0.8328985886276247,0.39050611833269555,0.1262731205697256,0.09407703361953419,0.3800154068588183
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.1680898666381836,0.8944444444444445,0.8955550067909619,0.8935824623898019,0.9031600407747197,0.9485973576984813,0.9024241020972692,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.1680898666381836,0.7733333333333333,0.7695271592009327,0.7609297177642501,0.8153846153846154,0.870908583453536,0.8160964516112013,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,31.866945266723633,0.8938888888888888,0.8949191258180023,0.8931567820115551,0.9020010261672653,0.9562143474503024,0.9390795589528893,0.250227394736351,0.07557471377812765,0.04176036643992932,0.31349745896118825
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,31.866945266723633,0.7755555555555556,0.7718686399652236,0.7640183852782778,0.816196542311192,0.9109360489241044,0.8510386849040475,0.4117823000521268,0.13487413946013027,0.10309055376388865,0.38582897979677916
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.16804909706115723,0.8938888888888888,0.8950055562415113,0.8930115505825393,0.9026999490575649,0.94332139770342,0.8922996287668392,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.16804909706115723,0.7727777777777778,0.7689615483412042,0.7602796932283409,0.815015829941203,0.8560668556976032,0.7925706282724577,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,29.629098176956177,0.8933333333333333,0.8943943696752685,0.8925468024589869,0.901740020470829,0.9542659587603407,0.9370781941611147,0.2548278781752156,0.07702669791946777,0.03603395824888912,0.320876102701461
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,29.629098176956177,0.7733333333333333,0.7695864371949653,0.7613092111763452,0.8148820326678766,0.9091033709419274,0.8523222614750421,0.41871153283025186,0.137647098158642,0.10696825718724846,0.3927226080639207
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.14792180061340332,0.8438888888888889,0.8441597728114583,0.8438537559839853,0.8461959496442255,0.9041177923200395,0.8552080837785649,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.14792180061340332,0.7427777777777778,0.7408489596712047,0.7389129644092695,0.770678553739475,0.8094718824714972,0.7537862958943565,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,22.70890998840332,0.8411111111111111,0.8414125200642055,0.8410608784998717,0.8438864628820961,0.9068304728978887,0.8701846038673666,0.35902277904483515,0.1116277043418782,0.10122333373034663,0.3918484416809676
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,22.70890998840332,0.7366666666666667,0.7346074808828469,0.73221818254861,0.7667322834645669,0.7748597087474558,0.7000285768249643,0.5475553654156087,0.18372405875974449,0.11283741968523778,0.4667555766081998
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.11108183860778809,0.8977777777777778,0.898876404494382,0.8969636635141862,0.9061224489795918,0.9644351154463514,0.9449132808893045,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.11108183860778809,0.7755555555555556,0.7717896026398468,0.7635248071322376,0.8168631006346329,0.9071718963030292,0.8609382901104268,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,26.604463815689087,0.8938888888888888,0.89485738980121,0.8932523235007277,0.9014956162970603,0.9588146684775898,0.9471892171304548,0.24295642490937067,0.07314148148523757,0.05277507842639928,0.3112907941363211
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,26.604463815689087,0.78,0.7763540081803632,0.7689288386404924,0.8195077484047402,0.9044722776581241,0.815173116664963,0.39677295910313837,0.12879161569855185,0.09502652957164054,0.3849655460394361
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.11052823066711426,0.8955555555555555,0.8967032967032966,0.8946377331420372,0.9044715447154471,0.9469502407704655,0.8970575746542127,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.11052823066711426,0.7733333333333333,0.7694876405382443,0.7606729314046388,0.8157181571815718,0.853958782034816,0.7622361398881145,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,26.204934120178223,0.8927777777777778,0.8938943079392517,0.8918912526828802,0.9016811003565971,0.9519385109272749,0.9338889931601593,0.2567030550749565,0.07783780933869316,0.0398004829063546,0.32261089527509224
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,26.204934120178223,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.9008711395206386,0.8346391605022259,0.41365904700114114,0.1357390740349203,0.09705425271414449,0.3927905008674798
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.131666898727417,0.895,0.8961291517471293,0.8941102318089502,0.9038167938931297,0.9567983701691567,0.92783329418253,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.131666898727417,0.7727777777777778,0.7689615483412042,0.7602796932283409,0.815015829941203,0.8872507854334208,0.8184192683047745,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,25.284916877746582,0.8927777777777778,0.8937955303123843,0.8920578636964869,0.9008731381612738,0.9580886529201136,0.9435890151090921,0.24494965669674246,0.07407984453621509,0.04755098537455403,0.30875495766111083
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,25.284916877746582,0.7761111111111111,0.7723749728309194,0.7642961654098936,0.817067635043123,0.9025284534371357,0.8122896009679856,0.40345931583679456,0.13133344541168043,0.10129197515750775,0.38370106300452855
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.13190984725952148,0.9016666666666666,0.902697863933819,0.9009882220735353,0.9091841970241149,0.959199901222373,0.936301537767449,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.13190984725952148,0.7988888888888889,0.7955847774111324,0.7905092592592593,0.8324074074074074,0.9111027682823214,0.866377400457745,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,25.859447956085205,0.9005555555555556,0.9013890603778244,0.9001336201004801,0.9066249347939489,0.9621274231386591,0.9525872523761969,0.23615725240077232,0.06973800182258115,0.04454375125257339,0.31705596860761803
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,25.859447956085205,0.8033333333333333,0.800070145626272,0.7953273477610636,0.8358070500927643,0.920905866545476,0.854312776228697,0.372577246406261,0.11958634376918013,0.09492608877114485,0.39001364879584666
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.12507891654968262,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9615619212248426,0.939448724897799,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.12507891654968262,0.7733333333333333,0.7695073998695885,0.7608017051346858,0.8155515370705244,0.8980591396787133,0.8438168692010003,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,27.18506360054016,0.8933333333333333,0.8944190640819853,0.8925050917003728,0.9019407558733401,0.957776268675145,0.9463191014575558,0.25107213364312975,0.07528139776781353,0.05395655527335652,0.32932569120797733
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,27.18506360054016,0.7738888888888888,0.770073010729317,0.7614519196673222,0.8159203980099502,0.8992718686399652,0.8118466776897096,0.40532118343915197,0.1324042526754888,0.09955997131048105,0.4007548055502136
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.132493257522583,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.957002099024571,0.9329059967674762,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.132493257522583,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8803239048390603,0.8094333247235447,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,27.797568321228027,0.8916666666666667,0.8927583652302753,0.8908147181759898,0.900459418070444,0.9545240153105322,0.9413757235329083,0.25678265398849265,0.0771612224450247,0.05505570458670615,0.3358593889509623
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,27.797568321228027,0.7716666666666666,0.7678303266217472,0.7589781298227587,0.8142792589245368,0.8931254816337014,0.8115583696705159,0.41377992770380617,0.13583325930194262,0.10417310911931453,0.40650078658712496
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.14946222305297852,0.8422222222222222,0.842523768366465,0.8421723408879844,0.8449781659388647,0.9081355722928756,0.8610360282091178,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.14946222305297852,0.7361111111111112,0.7340616293544626,0.7316922312191623,0.7661250615460364,0.8116417040447352,0.750991644812987,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,22.46283769607544,0.8411111111111111,0.841400172860847,0.8410669630452903,0.8437158469945355,0.9175898259044326,0.8825271282629588,0.3466294215698945,0.10660836596349466,0.10490731815084281,0.38543634610905203
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,22.46283769607544,0.7405555555555555,0.7385865162322907,0.7365114123533706,0.7691547207118141,0.820150566104843,0.766667169382964,0.5268786648288404,0.17507726470641893,0.12723850643910883,0.4526486369546731
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.10967898368835449,0.8972222222222223,0.8983393011482899,0.8963724442815171,0.9057564951604686,0.9649944437584886,0.9499811855023074,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.10967898368835449,0.7744444444444445,0.7706386215890455,0.7621016309124646,0.816289592760181,0.9125760734256751,0.8712506649543091,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,25.495912551879883,0.8988888888888888,0.899888875169774,0.8982376095902666,0.9063786008230452,0.9557550314853686,0.9439867048174534,0.2465610903239982,0.07386420994349244,0.03654458880407816,0.3205383709598319
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,25.495912551879883,0.7861111111111111,0.7826152463000653,0.7761887429719874,0.8233134465351079,0.8967043905234247,0.8138417295556654,0.3965494293339213,0.12809776708321707,0.09160025471685192,0.39070343390369194
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.12896490097045898,0.895,0.8961414989504877,0.8940883425261456,0.9039145907473309,0.9581195209285096,0.9423445611984719,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.12896490097045898,0.7744444444444445,0.770599102926357,0.761846103309518,0.8166214995483289,0.8694970262206327,0.8167791504623443,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,25.937830924987793,0.8944444444444445,0.8955303123842451,0.8936248303284939,0.9029622063329928,0.9484393134954934,0.9324332100677688,0.2587467870009928,0.0784346678234397,0.04095152874276154,0.3292589274954499
