family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9020200095345559,0.19674781063190108,0.19153180335561806,0.24945730275737069,0.05792549940175262
classical_ext,rbf_gscale,4,4.654815609272606,0.27509601652063304,0.28336512357170257,0.2710585070418243,-0.012306616529878245
classical_ext,poly2,4,2.297395699673176,0.22407999252286614,0.22410001382123343,0.2607671621727353,0.036667148351501894
classical_ext,poly3,4,2.762741234360478,0.22994265643740808,0.23076029924737357,0.2651381639475702,0.03437786470019666
classical_ext,laplacian_med,4,8.269415043290206,0.2857850141444718,0.29742081165569995,0.3227492502071016,0.025328438551401655
classical_ext,matern15_med,4,3.9580869818575883,0.27212257026342734,0.2807614361919377,0.2752501360950211,-0.005511300096916638
classical_ext,matern25_med,4,3.480447768359126,0.261885341495319,0.26991808392092503,0.2642210991845749,-0.005696984736350108
classical_ext,rbf_gscale_x0.1,4,1.594678176530533,0.22175894810675406,0.22811260380493764,0.23544517907899537,0.007332575274057729
classical_ext,rbf_gscale_x0.3,4,2.5225704015400185,0.23751688690890385,0.24452518505731646,0.24627490689698228,0.0017497218396658187
classical_ext,rbf_gscale_x3,4,7.694559499660934,0.3193018416116995,0.3300907525123604,0.3195607598778679,-0.010529992634492502
classical_ext,rbf_gscale_x10,4,13.236988301760283,0.316675778160767,0.33158633091026596,0.38024699160475145,0.04866066069448549
classical_ext,laplacian_med_x0.1,4,114.5652436906877,0.25432897522413495,0.2661640144853842,0.34818417682807445,0.08202016234269027
classical_ext,laplacian_med_x0.3,4,29.576334178873996,0.3113603660719031,0.323631269956878,0.35878216824252945,0.03515089828565143
classical_ext,laplacian_med_x3,4,3.0850042613440687,0.26201257579965626,0.2732193456759537,0.30795716310360416,0.034737817427650475
classical_ext,laplacian_med_x10,4,1.6001658194773978,0.25132602570371565,0.2622685989903992,0.3021904467021247,0.03992184771172547
classical_ext,matern15_med_x0.1,4,45.812330316417224,0.2473407051275012,0.26073828943073124,0.3505324637244509,0.08979417429371966
classical_ext,matern15_med_x0.3,4,12.62758849612505,0.3208513692865963,0.33349560081775204,0.35383487579532663,0.020339274977574595
classical_ext,matern15_med_x3,4,1.5861102963278852,0.23525647255068574,0.24227715823380025,0.2458871650455696,0.003610006811769345
classical_ext,matern15_med_x10,4,1.0846056675451614,0.21965320674057356,0.22593167264627317,0.23408852350228385,0.008156850856010672
classical_ext,matern25_med_x0.1,4,37.46921268695612,0.24636881318632747,0.2600256048199515,0.3519895125581463,0.0919639077381948
classical_ext,matern25_med_x0.3,4,10.90597139361724,0.3237355381975574,0.33635563574838445,0.35166796633605407,0.01531233058766962
classical_ext,matern25_med_x3,4,1.4331951954848128,0.22426700201698743,0.2307430311661047,0.23724006978864573,0.006497038622541029
classical_ext,matern25_med_x10,4,1.0554348905671256,0.21406815810618937,0.22006531000268473,0.22976429476823546,0.009698984765550728
quantum,zz_r1_full__as0.5,4,16.196758477295212,0.2952319041719253,0.31289339795752436,0.37533545446997324,0.062442056512448885
quantum,zz_r2_full__as0.5,4,23.198021883229284,0.2374275948790207,0.25327682002135055,0.3551804442268067,0.10190362420545618
quantum,pauli_xz_r1_full__as0.5,4,4.625131068593506,0.2733473693975405,0.2808770108125064,0.26352458394599054,-0.017352426866515835
quantum,zmap_r2__as0.5,4,5.704875312472404,0.304197816857949,0.31338709255778313,0.2932972873219212,-0.020089805235861957
quantum,zz_r1_full,4,30.259459642809414,0.23788363148210345,0.2515190837756544,0.3461877462337773,0.09466866245812289
