family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.13934564590454102,0.6922222222222222,0.6916656377330535,0.6911913350245759,0.6733490566037735,0.8342128657858994,0.8479137293074533,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.13934564590454102,0.7455555555555555,0.7452972791400738,0.7453590733590734,0.7524324324324324,0.8270465727439784,0.8101358775625266,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1266622543334961,0.6916666666666667,0.6911038399802445,0.6906138945021253,0.672566371681416,0.8342671934806766,0.8545254286813634,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1266622543334961,0.7472222222222222,0.7469941117192593,0.7470497632490793,0.7536545749864645,0.8222030666482246,0.8063724520513821,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13523149490356445,0.8433333333333334,0.8434745030250648,0.8433315925732507,0.8438538205980066,0.8507568835658723,0.8490317905899348,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13523149490356445,0.755,0.7536480665494281,0.7530241167065277,0.7751147373788884,0.7916860143452744,0.7797251786572663,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.22337985038757324,0.8427777777777777,0.8429127052722558,0.8427765646339864,0.843213296398892,0.8485208050376589,0.8473731441287349,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.22337985038757324,0.755,0.7536480665494281,0.7530241167065277,0.7751147373788884,0.7875847181331384,0.7745694307653077,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11383318901062012,0.8894444444444445,0.8906346462526238,0.8883894839337877,0.8992405063291139,0.9120595135201877,0.8711996634116673,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11383318901062012,0.7516666666666667,0.7474485763401766,0.7350325149945712,0.8014215904042647,0.7570207374182458,0.6716150382392295,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0723564624786377,0.8905555555555555,0.8917458945548833,0.8895111976630964,0.900253164556962,0.9358661563155944,0.8773568596331669,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0723564624786377,0.7583333333333333,0.7542359066569188,0.7430494549399644,0.8057168378740509,0.8427293070402498,0.7640628040034747,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09255361557006836,0.9022222222222223,0.9032226200765527,0.9015924136697083,0.9094650205761317,0.9456883565872332,0.8974609465716682,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09255361557006836,0.8,0.7967159991305894,0.7917628049807253,0.8331788693234476,0.8352133513801893,0.7638835979639645,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14779138565063477,0.9011111111111111,0.90213606618101,0.9004380229800478,0.9086242299794661,0.9517940486479812,0.9169110780800407,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14779138565063477,0.7983333333333333,0.7950191665514039,0.7898818495413835,0.8320222119389171,0.8608634333814145,0.7958225467216383,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.13563990592956543,0.735,0.7363316458822077,0.7316538728759447,0.7616191904047976,0.8941573033707865,0.8894331194506411,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.13563990592956543,0.6827777777777778,0.6797234681578375,0.6716754423261402,0.7320506804317222,0.8502094489122487,0.8195988372129667,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12116718292236328,0.8816666666666667,0.8827571305099395,0.8807360767768505,0.891271056661562,0.9059760464254845,0.8653574099438832,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12116718292236328,0.7466666666666667,0.7425359125847182,0.730411123037368,0.7966101694915254,0.7225765180106306,0.6108880563136047,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.11910843849182129,0.8966666666666666,0.8977898505988393,0.8958016920709694,0.905295315682281,0.9436745277194715,0.8893234678431006,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.11910843849182129,0.7727777777777778,0.7689615483412042,0.7602796932283409,0.815015829941203,0.8583898120887589,0.7810134598097261,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.14327287673950195,0.8955555555555555,0.8965674774663539,0.8948638636163102,0.9033915724563206,0.9447203358439312,0.8923684618119415,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.14327287673950195,0.7838888888888889,0.7802935248671184,0.7733011426567797,0.8222932846048424,0.8541872493034836,0.7765843146579153,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.14311456680297852,0.8427777777777777,0.8430608717125572,0.8427369573398527,0.8452706396938218,0.9102173107791084,0.897480530669946,,,,
