family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8267609529370998,0.6705090999603271,0.8611111111111112,0.8612544758612175,0.8611095678840877,0.8615725359911407,0.8692184220274106,0.8681000203241176,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8267609529370998,0.6705090999603271,0.8244444444444444,0.8245709346832942,0.8244435774991481,0.8248337028824834,0.8278651685393259,0.8275979171560633,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8267609529370998,0.6705090999603271,0.755,0.7536480665494281,0.7530241167065277,0.7751147373788884,0.7875847181331384,0.7745694307653077,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.764413356781006,0.7,0.6994196814421534,0.6989160979526294,0.6808510638297872,0.8062773181874305,0.8415788419501858,0.49938410828671076,0.16494707678650394,0.19738838691003205,0.5402519563549638
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.764413356781006,0.6777777777777778,0.6770959377700951,0.676241323019366,0.6539379474940334,0.7686183479441906,0.8211978340026569,0.5355172426128749,0.18096380356250577,0.1959230059957131,0.5436020241883526
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.764413356781006,0.7527777777777778,0.752946610286708,0.7527740388666372,0.7537354731599336,0.7974174553933094,0.7994664950155741,0.536838189724375,0.17601019130741805,0.1895710330572732,0.5762852106951739
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8924749262561669,0.23999333381652832,0.9088888888888889,0.9097913322632424,0.9084258174670928,0.9149377593360996,0.9581627361402643,0.9219624361525014,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8924749262561669,0.23999333381652832,0.8933333333333333,0.8944808000987776,0.8923959827833572,0.9024390243902439,0.9452920113594271,0.912949873389646,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8924749262561669,0.23999333381652832,0.7983333333333333,0.7950191665514039,0.7898818495413835,0.8320222119389171,0.8608634333814145,0.7958225467216383,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,36.86815690994263,0.9088888888888889,0.9098407210766761,0.9083657819453275,0.9152892561983471,0.9668057784911718,0.9500028749637651,0.22495853492909507,0.06645856483267282,0.04406107296691527,0.2999034984294006
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.86815690994263,0.8766666666666667,0.8777503395480923,0.8757090122785561,0.8866189989785496,0.9418249166563774,0.9262491048414152,0.273661780291491,0.08500978118009284,0.04471294641374358,0.3124159822489601
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.86815690994263,0.7738888888888888,0.7701520480546938,0.761956673255153,0.8152519291874716,0.9080326621747121,0.8525658384150258,0.41745904212099644,0.13706080705462365,0.10609302340315066,0.3765004412843441
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8846245447242437,0.2867767810821533,0.9044444444444445,0.9053216446474873,0.9039888061367776,0.9106029106029107,0.9560242005185826,0.9089306165291541,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8846245447242437,0.2867767810821533,0.8866666666666667,0.8878133102852204,0.8856707317073171,0.8963414634146342,0.9334238794912952,0.8786982264241963,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8846245447242437,0.2867767810821533,0.7838888888888889,0.7802935248671184,0.7733011426567797,0.8222932846048424,0.8541872493034836,0.7765843146579153,,,,
