family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10819506645202637,0.8361111111111111,0.8363439930855661,0.8360888009756884,0.8380010982976387,0.869755525373503,0.8640923184376823,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10819506645202637,0.7388888888888889,0.7370082396411706,0.7351452818918265,0.7666335650446872,0.8188958485644846,0.8042784365343323,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.573126792907715,0.6888888888888889,0.6882578096061243,0.6875914290956515,0.667458432304038,0.7875046302012596,0.8305743745996201,0.5174509383002956,0.17295572370505455,0.19616722406863157,0.541927128204432
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.573126792907715,0.7527777777777778,0.752946610286708,0.7527740388666372,0.7537354731599336,0.7974162204351005,0.7994661446281209,0.5368397486741696,0.1760108292182844,0.18957270872958037,0.5762878548566462
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07140970230102539,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9450388936905793,0.8959753607460869,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07140970230102539,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8667912327846825,0.8015117759441726,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.0939462184906,0.8927777777777778,0.8937955303123843,0.8920578636964869,0.9008731381612738,0.9545857513273244,0.9374959210296818,0.24931025607559965,0.07573421769459751,0.03987556760489274,0.3061598161021032
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.0939462184906,0.7738888888888888,0.7701520480546938,0.761956673255153,0.8152519291874716,0.908031427216503,0.8525648809851398,0.41745927544024036,0.13706091252755875,0.10609302983981626,0.37650053169766173
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08168649673461914,0.8938888888888888,0.8950425978515866,0.8929451875000585,0.9029964448958863,0.9252870724780837,0.8637790989802023,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08168649673461914,0.7627777777777778,0.7587607935347468,0.7483497525897613,0.808606006275213,0.8128618427552412,0.7086981938727301,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.909340858459473,0.8711111111111111,0.8719595011729844,0.8705357142857143,0.8791666666666667,0.940316088405976,0.9275310441366049,0.2973524447221894,0.09048491225941983,0.08693612257056761,0.3851119689981531
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.909340858459473,0.7433333333333333,0.7398140646920508,0.7313606409096782,0.7880733944954128,0.8780441719852199,0.8328117255621494,0.4618314171930436,0.15445906801991416,0.14070697668156001,0.4619976467779982
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08530616760253906,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9406099518459069,0.8856569240875128,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08530616760253906,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.840652107332688,0.7566327862167843,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.95311689376831,0.8861111111111111,0.8870909988887516,0.8854079616312316,0.8943843379701185,0.9454105445116682,0.9304301284901088,0.2745712099560544,0.08266907354409699,0.04500083067658409,0.36037626016239854
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.95311689376831,0.7655555555555555,0.761904997134897,0.753757499763353,0.8076572470373746,0.8913644312276473,0.8413797770538899,0.43723409297718496,0.14440174015704393,0.11968074902839823,0.43993047009839664
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07267284393310547,0.9022222222222223,0.903259661686628,0.9015384615384615,0.9097435897435897,0.9555735275959996,0.925638030633419,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07267284393310547,0.7988888888888889,0.7955847774111324,0.7905092592592593,0.8324074074074074,0.8950853603114071,0.8333965681200115,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.217939853668213,0.9011111111111111,0.902024941350784,0.9005925971890416,0.9077720207253887,0.958425731571799,0.9439557337077439,0.24111994162076503,0.07218584955377544,0.03982473450147234,0.3057456043501742
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.217939853668213,0.7972222222222223,0.7938681855006027,0.78852668764233,0.8314087759815243,0.9047624928372424,0.82696018505396,0.3948390845820984,0.12773941499882435,0.09548739123032676,0.3805430757062384
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07169985771179199,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9500765526608224,0.9100346622545975,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07169985771179199,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8752840403880732,0.8293985622645634,,,,
