family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8913061109316652,0.21370816230773926,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9387972968764597,0.9338199412228403,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,40.43652963638306,0.9344444444444444,0.9347596277341974,0.9344443635115599,0.9345172031076582,0.9614594242130846,0.9612688374089995,0.25443184577413636,0.0718298312191945,0.09708174177096948,0.35094702956514373
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,40.43652963638306,0.9388888888888889,0.9393635519374024,0.9388827771666055,0.9394939493949395,0.9645171807386038,0.9593641561817715,0.24896278893846993,0.06916093953768225,0.09881532147299894,0.3543514275510115
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,40.43652963638306,0.6622222222222223,0.6645822303883404,0.6617394701574097,0.648960739030023,0.8234337143035096,0.7482787428214399,0.5189104719579687,0.17622520860879118,0.23688300408996432,0.3985143035279839
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9074837457990004,0.24499058723449707,0.95,0.9505572131439072,0.9499895657242067,0.9507119386637459,0.9801468118318877,0.9803875906381111,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9074837457990004,0.24499058723449707,0.9511111111111111,0.9518069908514296,0.9510869565217391,0.9521739130434783,0.9778152107332687,0.9502088171855321,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9074837457990004,0.24499058723449707,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9590557752794994,0.9528350956715884,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,44.41253113746643,0.9344444444444444,0.9347596277341974,0.9344443635115599,0.9345172031076582,0.9689037522970223,0.9703521747305599,0.24086633112110228,0.06684306370417992,0.07308798737503912,0.3369117292898279
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,44.41253113746643,0.9388888888888889,0.9393635519374024,0.9388827771666055,0.9394939493949395,0.9726679049180976,0.9619983661059219,0.23364130288750518,0.06345433756911441,0.07154663524809274,0.33831092333629825
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,44.41253113746643,0.6927777777777778,0.6981127962380492,0.6927503718695895,0.6898485698261357,0.8316539503596898,0.7811285482028767,0.49184566362913135,0.16360841195837686,0.22637901516393485,0.3878566642347205
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9895306431945988,0.12721633911132812,0.9911111111111112,0.9909897449070324,0.9911057965500374,0.9908883826879271,0.9998567448477543,0.9998473703029349,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9895306431945988,0.12721633911132812,0.9922222222222222,0.9922000039518664,0.9922194461974705,0.9920724801812004,0.9962407872117608,0.9844297911204093,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9895306431945988,0.12721633911132812,0.9577777777777777,0.9585624863753854,0.9574903918341777,0.9539951573849879,0.9800417302482016,0.9859137341655175,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,43.63144540786743,0.9888888888888889,0.9887668201308067,0.9888822456875466,0.9886104783599089,0.9956875259341225,0.9963624583007674,0.11565071939116639,0.02457082291008122,0.07321854818684309,0.2341206352926763
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.63144540786743,0.9877777777777778,0.9877936730621035,0.9877743817727147,0.9875706214689266,0.9947291983639273,0.9940311591663314,0.1182502220104555,0.025481119099478373,0.07407548100818606,0.23799544947106532
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,43.63144540786743,0.9316666666666666,0.9352340319516677,0.9314915684191603,0.9280280866003511,0.9581937653763507,0.9462652476957052,0.2952818542732054,0.08233374102912286,0.12165773656763341,0.3549955438806848
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9515357146977232,0.12214374542236328,0.9688888888888889,0.9684048291805805,0.9688273132112815,0.9674418604651163,0.9910737220652454,0.993587221862295,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9515357146977232,0.12214374542236328,0.9633333333333334,0.9629067952340493,0.9632712572236286,0.9617612977983777,0.9873787271038749,0.9770422364625527,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9515357146977232,0.12214374542236328,0.9405555555555556,0.9419793840117094,0.9402292329945806,0.9358128374325135,0.982285198218679,0.9846728782978471,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,47.85948896408081,0.9388888888888889,0.9392449959493371,0.9388882098689986,0.9390919158361019,0.9765555533600743,0.9771007252230265,0.21173499894291314,0.05862518601798496,0.1290499329652501,0.3063241905726068
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,47.85948896408081,0.9433333333333334,0.9438884388152304,0.9433215078207675,0.9441401971522454,0.9775929182556463,0.9665350231724811,0.20586389758253498,0.05594513950704449,0.12713013843078103,0.305410092895444
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,47.85948896408081,0.7422222222222222,0.756949332004609,0.7403708419544803,0.7622950819672131,0.8693880601662982,0.8197910656851561,0.4268474786335225,0.13572818776341308,0.1765376011267851,0.3935872362218657
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9299765902173475,0.14133000373840332,0.9422222222222222,0.9426386611077081,0.9422196542068537,0.9426048565121413,0.9853286964769111,0.9882978114432959,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9299765902173475,0.14133000373840332,0.9433333333333334,0.9438884388152304,0.9433215078207675,0.9441401971522454,0.9864549783635322,0.964822235491287,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9299765902173475,0.14133000373840332,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9790352215751612,0.9838697710763367,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,46.17248296737671,0.9366666666666666,0.9370220711731115,0.9366659629551439,0.9368770764119602,0.9757898792704854,0.9764812887347543,0.2243616645246878,0.06226663220028109,0.07718359470632113,0.3182703009728587
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,46.17248296737671,0.94,0.9404947736568594,0.939992591677985,0.9406593406593406,0.9770297773123358,0.9657186315435985,0.2180855126663625,0.05923925390198037,0.08354818721068308,0.3181049604057568
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,46.17248296737671,0.7305555555555555,0.7411011802809007,0.7300869565217392,0.7413333333333333,0.8494061225125347,0.7994361395940006,0.452902040244272,0.14677477369585665,0.21253705287435312,0.39376678505518614
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8953316403881644,0.24843311309814453,0.9488888888888889,0.9494655100871386,0.9488765182686181,0.949671772428884,0.9375308739552254,0.9125847918997632,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8953316403881644,0.24843311309814453,0.9511111111111111,0.9518069908514296,0.9510869565217391,0.9521739130434783,0.9389090873164853,0.9018104088007348,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8953316403881644,0.24843311309814453,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.8969100931145092,0.8898536524526627,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,40.41202211380005,0.8877777777777778,0.888908099349918,0.8875210202053825,0.8928950159066809,0.9591624019443182,0.9573215614896728,0.278496633055058,0.0819295113208926,0.13245836340423797,0.373109227597461
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,40.41202211380005,0.8844444444444445,0.8858701021557431,0.8839625308069563,0.8914405010438413,0.9628969155683772,0.9595652517605863,0.2761597617494311,0.08068319780330362,0.12765175363617542,0.3779272728312618
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,40.41202211380005,0.65,0.6516147114695898,0.6493072736269174,0.6337209302325582,0.8172850425087977,0.7282037408301932,0.541875888335029,0.18721080658030567,0.25392807224971,0.4335800287779159
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9074837457990004,0.23081016540527344,0.9488888888888889,0.949505028749827,0.9488727301468118,0.9497816593886463,0.9784129305064319,0.979014548206844,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9074837457990004,0.23081016540527344,0.9522222222222222,0.9529382125708866,0.9521961957065513,0.9533116178067318,0.9789365527870537,0.9510145386730391,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9074837457990004,0.23081016540527344,0.7716666666666666,0.7894646694279219,0.7686661090221156,0.7950124688279302,0.9593921086232132,0.954685305922484,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,45.69297122955322,0.9333333333333333,0.9336679246774289,0.9333330041136005,0.9334811529933481,0.9653915311505858,0.9653191043925224,0.24387632084598232,0.06832104037520824,0.08284105832118445,0.3430779957880251
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,45.69297122955322,0.9377777777777778,0.9382718488806339,0.9377700950734659,0.9384615384615385,0.9693384575865952,0.9580923298492964,0.23897703394920217,0.06577334595055022,0.08189376433121999,0.34556608976169273
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,45.69297122955322,0.6766666666666666,0.6797919715985177,0.676353408731414,0.6662844036697247,0.8291713120114602,0.7641115181246084,0.4985473661074084,0.16613806573401763,0.23261753783663486,0.3981546635696341
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9495873443962136,0.174102783203125,0.9711111111111111,0.9706672726194945,0.9710595184501754,0.9698375870069605,0.9798207828647078,0.9845773984775266,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9495873443962136,0.174102783203125,0.9666666666666667,0.9663004603924203,0.9666190266602708,0.9653579676674365,0.9793416190796103,0.9679846082726412,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9495873443962136,0.174102783203125,0.9566666666666667,0.9552178381240073,0.9561784075657792,0.9515527950310559,0.9688829373112017,0.97837553777908,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,45.6319580078125,0.9477777777777778,0.9482947697049932,0.9477699755148609,0.9484083424807903,0.9781362998676125,0.9776713438052973,0.1949110476215673,0.054127996879725915,0.11655714672026024,0.2757931994003105
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,45.6319580078125,0.9488888888888889,0.9495445474125156,0.9488684362633942,0.9498910675381264,0.9780622023750717,0.966119698928141,0.1897478851578053,0.05203446573182878,0.11194881762271822,0.272976007149926
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,45.6319580078125,0.7694444444444445,0.7870106816978606,0.7665332436971009,0.7926036981509246,0.9443467970477406,0.912048106465596,0.3721502038775067,0.11376129417800512,0.1512388117380802,0.37856671382063833
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.973865878748611,0.14976716041564941,0.9833333333333333,0.9830711928708333,0.9833160108211119,0.9827784156142365,0.9758886759272067,0.9863211710051359,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.973865878748611,0.14976716041564941,0.9822222222222222,0.98209804580213,0.9822115931000746,0.9817767653758542,0.9758886759272067,0.9761636556145356,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.973865878748611,0.14976716041564941,0.955,0.9542244090810003,0.9545606265023744,0.9500924214417745,0.9613914234997353,0.9738056110388061,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,43.87360906600952,0.9433333333333334,0.9438094014898536,0.9433276660999433,0.9438943894389439,0.9914046908652612,0.9925223582541504,0.16016397216541725,0.04224223419152244,0.045147076364549565,0.25439468216537875
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,43.87360906600952,0.9444444444444444,0.9450196605346874,0.9444309981180632,0.9452954048140044,0.9902833488114762,0.9878763873681593,0.1577675730048362,0.04147353266000446,0.04460376587037656,0.2536050804380538
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,43.87360906600952,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9565943134751331,0.9445330838207979,0.32378324370893036,0.09700686893361812,0.13152641574832494,0.36260945749718276
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9905036752831343,0.09489107131958008,0.9966666666666667,0.9966458535043174,0.9966654769417731,0.9966024915062288,0.9999851805014919,0.9999846439966557,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9905036752831343,0.09489107131958008,0.9966666666666667,0.9966458535043174,0.9966654769417731,0.9966024915062288,0.9993528818984766,0.9992145606557825,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9905036752831343,0.09489107131958008,0.9638888888888889,0.9627697673694373,0.9635033650209388,0.9597523219814241,0.982429696988571,0.9850408395334909,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.21546816825867,0.9888888888888889,0.9887668201308067,0.9888822456875466,0.9886104783599089,0.9979697287043806,0.9981969042596845,0.07104085204597416,0.011802833722031109,0.04140520612215714,0.17653545512462698
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.21546816825867,0.99,0.9900165978383292,0.9899972214504029,0.9898305084745763,0.9979302100416922,0.9979981243964622,0.07433425626606403,0.0124561147283485,0.04710252117184305,0.18434933808706613
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.21546816825867,0.9555555555555556,0.956955560399863,0.9553003814367451,0.9519230769230769,0.9828918439164149,0.9792242904567121,0.19185536309951715,0.04626230776421699,0.09454100687145583,0.3203945309116193
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9909987247880847,0.11889386177062988,0.9966666666666667,0.9966458535043174,0.9966654769417731,0.9966024915062288,0.9999851805014917,0.9999846439966557,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9909987247880847,0.11889386177062988,0.9966666666666667,0.9966458535043174,0.9966654769417731,0.9966024915062288,0.9986464858029204,0.9978565615847714,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9909987247880847,0.11889386177062988,0.9622222222222222,0.9610351592912085,0.961814485787127,0.9578686493184635,0.9819289340101524,0.9853555044994852,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.731321573257446,0.9888888888888889,0.9887668201308067,0.9888822456875466,0.9886104783599089,0.9962111482147443,0.9968363707150703,0.08541753141569655,0.015943936461642532,0.047265046101188854,0.18935125242442133
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.731321573257446,0.9877777777777778,0.9877936730621035,0.9877743817727147,0.9875706214689266,0.9954602936236638,0.9951269312906504,0.08873627509363217,0.016915174006374694,0.04925376826529878,0.19539460755531887
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.731321573257446,0.9316666666666666,0.9352340319516677,0.9314915684191603,0.9280280866003511,0.9753691881286787,0.9721826195647323,0.22588008850672994,0.059297597197701224,0.07173007365608326,0.3246946531802256
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9885231058926452,0.12351298332214355,0.9977777777777778,0.9977770752237745,0.9977770752237745,0.997737556561086,0.9999407220059673,0.9999379405446154,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9885231058926452,0.12351298332214355,0.9955555555555555,0.9955936691102374,0.995554479849445,0.9954853273137697,0.9966606730028256,0.9897605079167364,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9885231058926452,0.12351298332214355,0.9572222222222222,0.9568901622496964,0.9568417771597094,0.9527896995708155,0.9791946684936628,0.9850655171241414,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,43.383906841278076,0.9477777777777778,0.94837380703037,0.9477632675743262,0.9486338797814208,0.9932373688474383,0.9943989417490654,0.1598543817349177,0.03818629298524363,0.09711788071284255,0.295873873175532
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,43.383906841278076,0.9466666666666667,0.9474401786243554,0.9466287137520014,0.948051948051948,0.9930842340295204,0.9928064496359688,0.16036469922186894,0.03823000138623081,0.09842980940922426,0.2993957675606222
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,43.383906841278076,0.9077777777777778,0.9118183799943944,0.9076042791463972,0.9036004645760743,0.9410482389212419,0.8843359401331179,0.3728054247274228,0.11366576626425566,0.1541653414248761,0.40250536087031125
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9890255926895483,0.11989092826843262,0.9922222222222222,0.9921209666264894,0.9922179853475781,0.9920364050056882,0.9987255231282973,0.9980696230181856,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9890255926895483,0.11989092826843262,0.9922222222222222,0.9922000039518664,0.9922194461974705,0.9920724801812004,0.9962210278804164,0.9844211700258519,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9890255926895483,0.11989092826843262,0.9577777777777777,0.9585624863753854,0.9574903918341777,0.9539951573849879,0.9803631154433059,0.9861715897047174,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,39.5607476234436,0.9311111111111111,0.9314845185638918,0.9311097503160556,0.9314159292035398,0.9788377561303325,0.9788009764949599,0.22040299420311651,0.05703646481780658,0.09671932211526243,0.3709127048829946
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,39.5607476234436,0.9322222222222222,0.9328133335967911,0.9322033898305084,0.9333333333333333,0.9801369321662154,0.9792459044292143,0.2197955164796887,0.05631227902974405,0.10719567050917693,0.3754277872643292
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,39.5607476234436,0.6944444444444444,0.7015415278253558,0.6944202998755458,0.697136563876652,0.8290479897854317,0.7405767175246322,0.45268678678683816,0.14967264826770516,0.1796598673740152,0.45300021788748535
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9880180553875947,0.11514687538146973,0.9911111111111112,0.9909897449070324,0.9911057965500374,0.9908883826879271,0.9999456618388034,0.9999438059601703,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9880180553875947,0.11514687538146973,0.9922222222222222,0.9922000039518664,0.9922194461974705,0.9920724801812004,0.9989280562745756,0.9985822332386043,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9880180553875947,0.11514687538146973,0.9577777777777777,0.958456603656068,0.9574825174825174,0.953939393939394,0.9881075021020834,0.9858960337931152,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.30144023895264,0.9822222222222222,0.9819794898140647,0.9822049984182221,0.981651376146789,0.9944920863877966,0.9958448738421612,0.0962703113422885,0.020200351075949877,0.054454723472390554,0.19411927832930562
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.30144023895264,0.9822222222222222,0.98209804580213,0.9822115931000746,0.9817767653758542,0.9945810033788457,0.9949905277439571,0.09929965727056628,0.021341341560830524,0.05751047895604314,0.20102731994686748
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.30144023895264,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9777758400548099,0.9747107194329767,0.23039926281175338,0.060227131170969554,0.11918353611040033,0.34403126175266646
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9865229058726432,0.11251378059387207,0.9911111111111112,0.9909897449070324,0.9911057965500374,0.9908883826879271,0.9906192574443281,0.994321456888113,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9865229058726432,0.11251378059387207,0.9911111111111112,0.9911083008950977,0.9911083008950977,0.9909502262443439,0.992442055760833,0.9922878093698193,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9865229058726432,0.11251378059387207,0.9594444444444444,0.960297094453614,0.9591721453359769,0.955837870538415,0.9827199402074054,0.9840236088154938,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,46.30656051635742,0.9466666666666667,0.9471635479855361,0.9466600814915421,0.9472527472527472,0.9922247031160465,0.9932303844069728,0.1450886486047041,0.03649890821815941,0.08960055081867178,0.24734024647810493
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,46.30656051635742,0.9433333333333334,0.9438884388152304,0.9433215078207675,0.9441401971522454,0.9913750518682447,0.9898216522154821,0.14394692609622078,0.03624783146109869,0.08919777696058344,0.2477282133092678
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,46.30656051635742,0.9238888888888889,0.9267509576157703,0.9236388532698581,0.9192692987625221,0.9606016629815328,0.94790133443077,0.3236707418448056,0.09705831654461479,0.14387252112665125,0.3575268771841378
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9084938468091014,0.20522642135620117,0.95,0.9505572131439072,0.9499895657242067,0.9507119386637459,0.9842172340887985,0.9886774055889288,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9084938468091014,0.20522642135620117,0.9511111111111111,0.9518069908514296,0.9510869565217391,0.9521739130434783,0.9856201466142386,0.9639986988316158,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9084938468091014,0.20522642135620117,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9735492510354707,0.9793877011806756,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,51.600693702697754,0.93,0.9303928155071233,0.9299978394394889,0.9303867403314917,0.9623436542907388,0.9616770671362354,0.26652960203872694,0.07561845493271836,0.12988442990186944,0.3776997988016388
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,51.600693702697754,0.9322222222222222,0.9328133335967911,0.9322033898305084,0.9333333333333333,0.9657867177774704,0.9632416063007054,0.26259916726637833,0.0736557639449112,0.1294392810352899,0.3820888370877568
