family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.13927125930786133,0.8844444444444445,0.8862652887826277,0.8835699252160674,0.8936605316973415,0.9465411290481931,0.926447011925705,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.13927125930786133,0.7355555555555555,0.7563638628507365,0.7295604789632899,0.769825918762089,0.7791199277506151,0.7764910272662271,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11124682426452637,0.88,0.8814242526032919,0.8794995512226085,0.8872651356993737,0.9375160544567172,0.9088305679942537,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11124682426452637,0.635,0.6379091277132447,0.6346832794234261,0.6239267315397825,0.7578001307963003,0.75013734680809,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16613984107971191,0.9372222222222222,0.9376272006955284,0.9372198776559248,0.9376035339591386,0.9581682605860617,0.9521533499755515,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16613984107971191,0.6466666666666666,0.6515337423312884,0.6466313297996467,0.6430976430976431,0.7443405686524867,0.6041634592355719,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.23441815376281738,0.9372222222222222,0.9376272006955284,0.9372198776559248,0.9376035339591386,0.9581522061293446,0.9519944228462806,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.23441815376281738,0.6633333333333333,0.6700445330260658,0.6633129658460821,0.6659316427783903,0.747533244059668,0.607247457794608,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14841341972351074,0.88,0.8814242526032919,0.8794995512226085,0.8872651356993737,0.9570111047442155,0.9437887829403548,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14841341972351074,0.6527777777777778,0.6541527825355797,0.6520017631910665,0.6355685131195336,0.7606191024882438,0.7603063413496435,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08911919593811035,0.9316666666666666,0.93218844474303,0.9316555079517612,0.9325287986834887,0.9268003220771008,0.8475309591480993,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08911919593811035,0.6661111111111111,0.666335523652331,0.6648822425691245,0.644589000591366,0.8013889321416336,0.7698196528381419,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1181340217590332,0.9511111111111111,0.9517674721887411,0.9510915477302032,0.9520697167755992,0.9856102669485665,0.9736526059831094,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1181340217590332,0.7716666666666666,0.7894646694279219,0.7686661090221156,0.7950124688279302,0.9688729718787954,0.9732282057820925,,,,
