family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.07005691528320312,0.9166666666666666,0.9174504534766543,0.9166023166023166,0.918918918918919,0.9571963484755676,0.949881939563328,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.07005691528320312,0.6311111111111111,0.6343558282208589,0.6308700373453774,0.621436716077537,0.7376537635078322,0.5990773205359542,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.970337152481079,0.8805555555555555,0.8819701041316762,0.8800660101804434,0.8877284595300261,0.9558848228575946,0.9510059285597964,0.284843597675878,0.08431124277016737,0.13358982025790087,0.36214469530897164
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.970337152481079,0.6316666666666667,0.6348634424340569,0.6314153693058013,0.6217912150598973,0.7742430942667622,0.6396087869815769,0.605045404738789,0.21014029551834684,0.27523827908662934,0.4139749797753141
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07537031173706055,0.9505555555555556,0.9511821019976685,0.9505389311407445,0.9514457174031642,0.9353462328834793,0.8938509484053002,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07537031173706055,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.8894708978231759,0.8824160053332033,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.501129865646362,0.94,0.9404552549941709,0.9399952588846526,0.9405286343612335,0.9768420636645656,0.9700828925589171,0.21336189521399945,0.05880286114251886,0.09604453089141826,0.3006026949195855
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.501129865646362,0.7366666666666667,0.7508143626794557,0.7350175599005664,0.7559217301750772,0.875243997384074,0.8518095153207738,0.42782175347242446,0.13651926398291803,0.16204240818075782,0.37879227483849814
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07100081443786621,0.9377777777777778,0.9381928115552569,0.9377750122227655,0.9381898454746137,0.9594723764547808,0.941859142191776,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07100081443786621,0.6633333333333333,0.6636915698670238,0.6621617436269731,0.6422668240850059,0.8085030052007101,0.7592490392469969,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.396039485931396,0.9366666666666666,0.9370615898357999,0.9366647118738233,0.9370165745856354,0.9629623683534548,0.9601337403605517,0.2516972393609658,0.0704953597422134,0.09794844639968157,0.35264909682481976
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.396039485931396,0.6622222222222223,0.6645822303883404,0.6617394701574097,0.648960739030023,0.8234337143035098,0.7482776399411408,0.5189104092029978,0.17622518926451455,0.23688295629103845,0.39851429971526514
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07729530334472656,0.9372222222222222,0.9376469600268726,0.9372189475315225,0.9376723662437948,0.9538261475231677,0.9319195064696535,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07729530334472656,0.6661111111111111,0.666335523652331,0.6648822425691245,0.644589000591366,0.8341814331537479,0.7988298648706229,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.72941756248474,0.9366666666666666,0.9370615898357999,0.9366647118738233,0.9370165745856354,0.9707734790254698,0.9653498858591818,0.23725378591726465,0.06514869440382245,0.07197307160240803,0.3376112236702204
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.72941756248474,0.6927777777777778,0.6981127962380492,0.6927503718695895,0.6898485698261357,0.8316539503596898,0.7811274675886226,0.49184564448036655,0.16360841290226572,0.2263789896631712,0.3878566767464991
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04063820838928223,0.9888888888888889,0.9888260981248395,0.9888839346918812,0.9886492622020431,0.996869380940149,0.9883009117037751,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04063820838928223,0.9305555555555556,0.934007038086637,0.9303696812881052,0.9267721148213239,0.9763632400112112,0.9817301779341582,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.121866464614868,0.9883333333333333,0.9882802465964552,0.9883284017228267,0.9880884855360181,0.9952330613132052,0.995245145773073,0.1169505306966631,0.0250259953523828,0.07364705945034289,0.23605809473179362
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.121866464614868,0.9316666666666666,0.9352340319516677,0.9314915684191603,0.9280280866003511,0.9581925196972999,0.9462624839657037,0.29528195733326434,0.08233376620612498,0.12165770942012315,0.35499552496511316
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06181955337524414,0.9505555555555556,0.9511821019976685,0.9505389311407445,0.9514457174031642,0.9856436108202099,0.9755461679145846,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06181955337524414,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9080651490143564,0.8987615632934446,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,19.666691303253174,0.9411111111111111,0.9415667173822838,0.9411064577941961,0.9416299559471366,0.9770285423541267,0.9709799320556075,0.20879941948025746,0.05728515509925676,0.1280900092924717,0.3058671273663127
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,19.666691303253174,0.7422222222222222,0.756949332004609,0.7403708419544803,0.7622950819672131,0.8693880601662982,0.8197907619192568,0.42684741463368064,0.13572816713013064,0.17653750656467604,0.39358717829253737
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07419967651367188,0.9438888888888889,0.9444342903436147,0.9438780628979355,0.9446575342465754,0.9411888201703255,0.910703534726738,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07419967651367188,0.7694444444444445,0.7870106816978606,0.7665332436971009,0.7926036981509246,0.8587860857650027,0.852897345438535,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,20.041438341140747,0.9383333333333334,0.9387584224149854,0.938330116601761,0.9387755102040817,0.9763641348376771,0.9702157249000194,0.2212235956796162,0.06075294914245684,0.08036593865892222,0.3181875830278196
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,20.041438341140747,0.7305555555555555,0.7411011802809007,0.7300869565217392,0.7413333333333333,0.8494061225125347,0.7994358289309986,0.45290202443603483,0.1467747732579866,0.21253701206634001,0.39376674997403793
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.05425453186035156,0.9727777777777777,0.97236410519868,0.9727329301805345,0.971627099015634,0.9879393981307673,0.989781222182852,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.05425453186035156,0.9355555555555556,0.9365637943383887,0.9351633337473606,0.9301204819277108,0.9733250288063281,0.977783264489976,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.58889412879944,0.9783333333333334,0.9780399731273094,0.9783084214927081,0.9775733179988499,0.9932620680116185,0.9933826890506127,0.10543028885701188,0.023678295455230765,0.05729629506281152,0.20327285564119907
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.58889412879944,0.925,0.927977951480801,0.9247631199340888,0.9205414949970571,0.9645405001401387,0.9604364662940013,0.2735494606915756,0.07577022420900265,0.08767133706696337,0.34659604199016264
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.04610610008239746,0.9905555555555555,0.9904834120413366,0.9905511198312541,0.9903463940942646,0.9912219170503271,0.9921425161658134,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.04610610008239746,0.9494444444444444,0.9494659151069726,0.9490367224949978,0.9444783404514948,0.9811877549749308,0.9841823528968235,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.58501410484314,0.9816666666666667,0.9814336382856804,0.9816495339012503,0.9810888252148997,0.9949724851311031,0.994804480390764,0.09387533751729613,0.019494627650152793,0.05354842504221772,0.19184238489311084
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.58501410484314,0.9266666666666666,0.9279125533306344,0.9262579902695307,0.9207683073229291,0.9692367101616268,0.9654231114086056,0.24767011281275536,0.06627564913623035,0.08696002127082562,0.3460432494036925
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07752704620361328,0.9511111111111111,0.9517674721887411,0.9510915477302032,0.9520697167755992,0.9851236934142149,0.9669111042596644,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07752704620361328,0.7611111111111111,0.7795023512192084,0.7575549510787238,0.7869177403369673,0.9473725514621159,0.9153964592674733,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.69229006767273,0.9511111111111111,0.9517674721887411,0.9510915477302032,0.9520697167755992,0.9770322472287538,0.9710035281494316,0.2115712690586441,0.05625558216588418,0.13415111771104485,0.3210491060630501
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.69229006767273,0.925,0.9296720749898788,0.9248896294833241,0.9220103986135182,0.9535100121453708,0.9333265053272765,0.3633940309774834,0.11181175057900972,0.14918146852541864,0.39160282462734636
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06314611434936523,0.9505555555555556,0.9511821019976685,0.9505389311407445,0.9514457174031642,0.9898412337726491,0.9860400786801988,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06314611434936523,0.7633333333333333,0.7815328080720003,0.7599401916721662,0.788480635551142,0.9436492167792969,0.8974271560955493,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.469773769378662,0.945,0.9455457527317275,0.9449893883851052,0.9457534246575342,0.9795997253452944,0.976227037949279,0.19499859931048952,0.05247090118517712,0.11793514709478123,0.3001961928971586
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.469773769378662,0.8938888888888888,0.89933979010308,0.8938101970009257,0.8909194745859509,0.9346305004515586,0.8571959013266744,0.37900508887586737,0.11376466515127621,0.1572139655231706,0.3964679627137821
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.05109548568725586,0.9655555555555555,0.9651099606789306,0.9654940412290552,0.9640371229698376,0.9873824319785017,0.9878966036222744,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.05109548568725586,0.7944444444444444,0.7822179315499362,0.7855793414388206,0.7419804741980475,0.933415963377036,0.9252494326652391,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,17.628043174743652,0.9272222222222222,0.9274462052204153,0.9272211215539987,0.9269380925822643,0.9859782844948528,0.987323087898469,0.1926389435667866,0.05305659897711574,0.09728130513548762,0.2941381583680851
