family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1672898525638558,0.31471681203410684,0.4414790093496875,0.08508062067214375,-0.3563983886775437
classical_ext,rbf_gscale,4,5.029839347393679,0.30696126004556196,0.4065450107968602,0.13189807832109987,-0.27464693247576033
classical_ext,poly2,4,2.675668163870299,0.32028554874905196,0.4412780791056391,0.09456161414520013,-0.34671646496043895
classical_ext,poly3,4,3.254951060406449,0.3225621925663604,0.4414710741235573,0.10023740783369854,-0.34123366628985874
classical_ext,laplacian_med,4,7.609087698139332,0.3097244191346016,0.40823779137433563,0.17192312923083908,-0.23631466214349656
classical_ext,matern15_med,4,4.063187984769412,0.3175900884135361,0.4224762922586911,0.12831638731757097,-0.2941599049411201
classical_ext,matern25_med,4,3.641217462894325,0.3164229257837129,0.42174108559111895,0.11961441857749669,-0.30212666701362223
classical_ext,rbf_gscale_x0.1,4,1.7297097879178436,0.31882924913797883,0.42733790088019374,0.09945131758767088,-0.32788658329252285
classical_ext,rbf_gscale_x0.3,4,2.827814494983068,0.3172970775623937,0.42504730205995833,0.10594972212602427,-0.31909757993393406
classical_ext,rbf_gscale_x3,4,7.663660498217116,0.30254614880769826,0.39981752022986644,0.17556801625822935,-0.2242495039716371
classical_ext,rbf_gscale_x10,4,11.665327021750967,0.2870530471799448,0.38299423891097173,0.20717190481057626,-0.17582233410039547
classical_ext,laplacian_med_x0.1,4,40.844845006690576,0.25573588805647746,0.3200352700241831,0.2700594599746149,-0.04997581004956819
classical_ext,laplacian_med_x0.3,4,18.995699500650336,0.30022583029336386,0.38510870219326576,0.23132057795795638,-0.15378812423530938
classical_ext,laplacian_med_x3,4,3.1826893887208034,0.3054257211978924,0.4073594012488351,0.14864118745118016,-0.2587182137976549
classical_ext,laplacian_med_x10,4,1.6543587941870506,0.3019191028224947,0.4041473135504423,0.14089668222586274,-0.2632506313245796
classical_ext,matern15_med_x0.1,4,21.448626088308767,0.2512352655314722,0.32214307584428653,0.26253703146755053,-0.059606044376736
classical_ext,matern15_med_x0.3,4,10.464747700343342,0.3002331006023602,0.39582376228973637,0.19632409190589192,-0.19949967038384445
classical_ext,matern15_med_x3,4,1.644843205285675,0.32004990950084955,0.4282447053958151,0.10555721681274874,-0.3226874885830664
classical_ext,matern15_med_x10,4,1.0944508389574543,0.31924248064782235,0.42648483799537173,0.09904437177920515,-0.32744046621616657
classical_ext,matern25_med_x0.1,4,19.59351220402387,0.24932124362001903,0.32075227088815234,0.26236553753150627,-0.05838673335664607
classical_ext,matern25_med_x0.3,4,9.57268955787506,0.30088458752158787,0.3980285495405295,0.19025504179776548,-0.20777350774276404
classical_ext,matern25_med_x3,4,1.4829679259693365,0.31906503929710767,0.4272977268851241,0.10026972925929595,-0.3270279976258281
classical_ext,matern25_med_x10,4,1.0622881132314586,0.3186255829809038,0.4248878467876436,0.09697676320331848,-0.3279110835843251
quantum,zz_r1_full__as0.5,4,13.674264361116597,0.26235996544131546,0.3478013992097539,0.2192151407949657,-0.12858625841478818
