family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6858258949036211,0.03759026527404785,0.668,0.6689613217213115,0.6678086577868853,0.67578125,0.7152759989754098,0.6713609206063141,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6858258949036211,0.03759026527404785,0.678,0.6793993340163935,0.6774309882632965,0.690978886756238,0.720366931352459,0.6882369441743027,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6858258949036211,0.03759026527404785,0.688,0.6920681171460794,0.6877189470523472,0.6970873786407767,0.6987225024984046,0.6153309393656305,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.2763733863830566,0.688,0.6893570696721312,0.6875,0.7,0.705446337090164,0.6359139411474486,0.6345219242351059,0.2213839394896375,0.10212350539019618,0.6625808240644689
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.2763733863830566,0.676,0.6783107069672132,0.6739130434782609,0.7,0.6927830430327868,0.618760325383743,0.6396684073760025,0.2238774957414942,0.10286420067880966,0.6612390371474006
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.2763733863830566,0.654,0.6610959266974101,0.6515412752380798,0.6808118081180812,0.7220569997471495,0.6936125495310477,0.6319628963032075,0.22115586403009177,0.15669388183176666,0.648892548934095
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6846396499409103,0.07339024543762207,0.682,0.6822489754098361,0.6819885515878572,0.6800804828973843,0.7320696721311476,0.6902571996849103,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6846396499409103,0.07339024543762207,0.676,0.6766777663934427,0.6759533372805684,0.6798418972332015,0.753570056352459,0.7176925110946013,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6846396499409103,0.07339024543762207,0.705,0.7079033869938474,0.7049761030643482,0.707631318136769,0.7731448593067076,0.693530867599181,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.2062854766845703,0.67,0.6711065573770492,0.6697027324592133,0.6796116504854369,0.7163165983606558,0.6821290565479884,0.6077858358901603,0.21033550277734828,0.08305244776102438,0.6260999172317029
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.2062854766845703,0.654,0.6560578893442623,0.6522962516330018,0.6766355140186916,0.7166367827868854,0.6775200909722339,0.6102241639019953,0.21156515889089864,0.0617229353870203,0.6273625368095699
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.2062854766845703,0.654,0.6605139689916881,0.6520948715164239,0.6778398510242085,0.6678145280724357,0.5995612853556688,0.6558939438586496,0.2315226906548545,0.14521926984504274,0.6351668327995148
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6848951597425392,0.06784629821777344,0.678,0.6784387807377049,0.677998711994848,0.6786427145708582,0.7249135502049181,0.6831941342476304,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6848951597425392,0.06784629821777344,0.674,0.6749167520491803,0.6738421395955643,0.6810176125244618,0.7215516137295083,0.6916623108902333,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6848951597425392,0.06784629821777344,0.686,0.690061366436693,0.6857171454308878,0.6951456310679611,0.7244450330913194,0.6746099514615433,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.421402931213379,0.68,0.6812564036885246,0.6795847418254057,0.6911196911196911,0.7065669825819673,0.639613989848716,0.6262621105940507,0.21768213630420713,0.07631324633950139,0.6537807337655156
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.421402931213379,0.662,0.6641585553278688,0.6601389207299171,0.6852886405959032,0.6995069159836066,0.6295732917841448,0.6312531749343977,0.2201072597020674,0.09341350168405425,0.6526973531609088
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.421402931213379,0.683,0.6885061346369186,0.6820381654504877,0.6995260663507109,0.7183645784418784,0.6868047251690798,0.6334314707654253,0.22168874148540657,0.17811980460484597,0.6440363684539584
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6849625748002117,0.06435966491699219,0.68,0.6803919057377049,0.68,0.68,0.7246253842213115,0.6790840831312293,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6849625748002117,0.06435966491699219,0.676,0.6768698770491803,0.6758703481392557,0.6823529411764706,0.7249295594262295,0.6913218681846278,,,,
