family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.11009573936462402,0.664,0.6657274590163935,0.6629429892141756,0.6818181818181818,0.7001232710040983,0.615011185527142,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.11009573936462402,0.656,0.6624043281599301,0.6542074112197632,0.6791044776119403,0.6495932316312074,0.5781325332352498,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.804748058319092,0.672,0.673491931352459,0.671304480280273,0.6864244741873805,0.7311011142418034,0.6790524878668315,0.6164537093694296,0.21332590016908382,0.06349807590743119,0.6233067815828811
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.804748058319092,0.671,0.676349238839456,0.670073235719135,0.6875593542260209,0.6551519310962076,0.6043295419269613,0.6545819255094691,0.230440438676035,0.16223741183210216,0.6408732665797852
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07789945602416992,0.706,0.707367443647541,0.7055288461538461,0.7173076923076923,0.775054431352459,0.7425000703307237,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07789945602416992,0.723,0.7285247572835017,0.7222197151799404,0.7369420702754036,0.8213028628305621,0.7648921396340833,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.972911834716797,0.73,0.7317174692622951,0.7292103774606753,0.7438330170777988,0.7866931352459017,0.7592310625034026,0.5637314858029934,0.19132079352175935,0.06921271956119147,0.5990037279877938
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.972911834716797,0.732,0.734587151176558,0.731998927995712,0.7325349301397206,0.7828093707231125,0.7114133085267182,0.5829196344807852,0.19651425164637645,0.15289466752621605,0.6222843281375717
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07986593246459961,0.677,0.6777503842213115,0.676927308644445,0.6817733990147783,0.7316854508196721,0.6839716634371369,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07986593246459961,0.67,0.674822101549613,0.6693598807290915,0.6839080459770115,0.7261146496815287,0.6672323053029477,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.556955814361572,0.678,0.6797835553278688,0.6769131357887934,0.6956521739130435,0.7637599257172131,0.7420181868048097,0.589433556691184,0.202006503361869,0.07692047089675465,0.6087175720241009
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.556955814361572,0.65,0.656384076031771,0.648176145136387,0.6735074626865671,0.6488146123559655,0.5615249577833995,0.6584701644702893,0.23208689707832525,0.13505215602771556,0.6304125615092835
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.07531857490539551,0.689,0.6901895491803278,0.6886609517764846,0.6989351403678606,0.7539222592213115,0.7116034826164028,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.07531857490539551,0.685,0.6889997953114277,0.684734862018958,0.6938775510204082,0.7747422328713793,0.7013269922284594,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.998746156692505,0.701,0.7022444928278688,0.7006332757628095,0.7111111111111111,0.7721727715163935,0.7538237299391186,0.5767508620550528,0.19682658018453708,0.10004074623428023,0.6047285540961179
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.998746156692505,0.683,0.6843160391557198,0.6829083605161892,0.6775178026449644,0.712087462222918,0.6298571302940794,0.6253274680357349,0.2168262850209361,0.1254532822324423,0.6253030003721005
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06896114349365234,0.764,0.7652087602459017,0.7637580882824012,0.7713178294573644,0.8319472015881146,0.7759673274780954,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06896114349365234,0.772,0.7711140275888088,0.7711762344439984,0.7574468085106383,0.7877459774682031,0.6690112242576076,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.9011454582214355,0.755,0.7565157530737705,0.7545028683083244,0.7655502392344498,0.825927734375,0.8010993706694303,0.526416388493611,0.17486445008278692,0.06655137187038877,0.5836348819967714
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.9011454582214355,0.755,0.7559771069879073,0.7548212647019678,0.7482014388489209,0.8076368904996407,0.7714138369698215,0.5633105721896953,0.1879416093918062,0.1234717090169411,0.6209776622804211
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.06967687606811523,0.731,0.7313492571721312,0.7309975789782108,0.7301905717151455,0.7919721759733607,0.75508351405976,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.06967687606811523,0.761,0.7615317929514889,0.7607068659107407,0.7523316062176166,0.8106108950509514,0.7460553387931773,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.532833576202393,0.731,0.731781506147541,0.7309394613788103,0.734975369458128,0.7941854508196722,0.7629830065091069,0.5559046463254677,0.18779154023243524,0.0722427359234648,0.5971452106406613
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.532833576202393,0.743,0.7445185604373111,0.7429257055288978,0.7385554425228891,0.7862047929233943,0.7214131053078737,0.5785056212146271,0.19447887562673305,0.15821926165398728,0.6242093304768428
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.056976318359375,0.704,0.7053182633196722,0.7035719579072179,0.7148362235067437,0.7767474065061475,0.7427913003486986,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.056976318359375,0.724,0.7299355030322003,0.7230028101164191,0.7396226415094339,0.8146203829683053,0.7566484121525142,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.299745082855225,0.711,0.7124903944672132,0.7104135875147173,0.723444976076555,0.7811219262295083,0.7539633957710954,0.5675734909204997,0.1930802540900091,0.07311375212478444,0.6022919279445845
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.299745082855225,0.72,0.7261547846957164,0.7188484030589293,0.7368421052631579,0.770897298512195,0.6982472102043809,0.595415847462402,0.20232649512805334,0.14530704695582033,0.6296084366115465
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.06064939498901367,0.674,0.6749167520491803,0.6738421395955643,0.6810176125244618,0.7280953829405737,0.677702930916048,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.06064939498901367,0.693,0.69667762352554,0.692837511043342,0.6999022482893451,0.7004322541028017,0.6388518136643813,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.784618854522705,0.675,0.6763735911885246,0.6744527550812917,0.6878001921229587,0.7466940957991803,0.6827029750566287,0.5986385984251226,0.20622647261141366,0.07348680188379553,0.6028994378029825
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.784618854522705,0.648,0.6555412407338286,0.644995239708896,0.6776556776556777,0.675596707323436,0.6232042430825742,0.674939690312226,0.2401716972041171,0.20344586024253528,0.6324282987086582
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.07369613647460938,0.706,0.7071273053278688,0.7057351616454809,0.7145631067961165,0.7839515560963115,0.7448779130159632,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.07369613647460938,0.739,0.7436476306294375,0.7386422011734064,0.7483124397299904,0.805726463824305,0.7408394875105593,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.353471755981445,0.703,0.704773949795082,0.7020319016484557,0.7190160832544938,0.7866331006659837,0.7605041705387474,0.5620013655513255,0.19165923378747626,0.0843130975259774,0.5874608911449796
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.353471755981445,0.708,0.7139978888982537,0.706873220660218,0.7250470809792844,0.7800400547441593,0.7189965353666743,0.5964512091183729,0.20227294938217852,0.13583532322033287,0.6286738566936108
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.06707000732421875,0.677,0.677702356557377,0.6769454037732376,0.6811451135241856,0.7352995325307378,0.6884537570570154,,,,
