family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.045458078384399414,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6603283491290983,0.5911625510528525,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.045458078384399414,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6900212314225054,0.6741531667974621,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04031491279602051,0.635,0.6326043801229508,0.6301081806896203,0.5875706214689266,0.6642345991290984,0.5932309677802116,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04031491279602051,0.631,0.6287651660184862,0.6289126335637963,0.601081081081081,0.6929952359738158,0.6761646379173634,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03796672821044922,0.673,0.6741803278688525,0.6726435087810625,0.6834462729912875,0.7177774398053278,0.6785077394051768,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03796672821044922,0.688,0.6920681171460794,0.6877189470523472,0.6970873786407767,0.6987225024984046,0.6153309393656305,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04152178764343262,0.676,0.6766297387295082,0.675967596759676,0.6792079207920793,0.7265825115266393,0.6942978201350924,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04152178764343262,0.683,0.6871094361431858,0.6826950699622337,0.6925315227934045,0.6948695411363828,0.617052509140377,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04757070541381836,0.636,0.6404488985655737,0.6251673360107095,0.6888888888888889,0.6469966700819672,0.5818919026285138,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04757070541381836,0.573,0.5851183380893326,0.5595099935525467,0.6365957446808511,0.6742080358325406,0.6668081430859365,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05309462547302246,0.667,0.6707223360655737,0.6604393486553704,0.707638279192274,0.6901415215163934,0.6210119913582234,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05309462547302246,0.562,0.5749541457462906,0.5455960161842515,0.6319327731092437,0.7230041860819798,0.7419645650030237,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05609917640686035,0.679,0.6795113985655737,0.67899197479937,0.6805970149253732,0.7229163998463115,0.6784210006014406,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05609917640686035,0.7,0.7032938806143868,0.6999231803341655,0.7047244094488189,0.7279969818469331,0.6667417823756986,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07569050788879395,0.679,0.6794633709016393,0.6789971109739987,0.6799601196410767,0.7427198066086066,0.701347297253319,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07569050788879395,0.705,0.7079033869938474,0.7049761030643482,0.707631318136769,0.7731448593067076,0.693530867599181,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06134986877441406,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6578429175204918,0.5891866361115518,,,,
