family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.096949315987336,0.30981439345272527,0.4252753251366584,0.10724030727891995,-0.31803501785773847
classical_ext,rbf_gscale,4,5.057783184829631,0.29436195856889946,0.3675246438772574,0.15690063930866557,-0.21062400456859184
classical_ext,poly2,4,2.592694840861553,0.31402807352384476,0.4235194712656866,0.1158397776086685,-0.30767969365701814
classical_ext,poly3,4,3.1518639346996613,0.31492547863999204,0.42007651544951,0.12150321759991838,-0.29857329784959163
classical_ext,laplacian_med,4,7.763878778514047,0.3061808870339825,0.3815351552741533,0.19456930227045763,-0.1869658530036957
classical_ext,matern15_med,4,3.957922305097989,0.30876096343294335,0.3918760996566997,0.1511616589545355,-0.24071444070216416
classical_ext,matern25_med,4,3.532878856111479,0.30749451647995985,0.3943260954059173,0.1422801563294359,-0.25204593907648143
classical_ext,rbf_gscale_x0.1,4,1.731277029396398,0.314654607960354,0.41699167008271193,0.12134227330454453,-0.2956493967781674
classical_ext,rbf_gscale_x0.3,4,2.8272745431915514,0.31001277788620185,0.4056051804295163,0.12893612783718103,-0.2766690525923353
classical_ext,rbf_gscale_x3,4,7.833965069140571,0.29487051314815815,0.350396730515944,0.19973434925840455,-0.15066238125753945
classical_ext,rbf_gscale_x10,4,12.058015071239078,0.28588620278837207,0.33459122034684435,0.22587465867694434,-0.10871656166990001
classical_ext,laplacian_med_x0.1,4,41.91284038780272,0.2579074857887562,0.29656892434748916,0.28540156145170836,-0.011167362895780797
classical_ext,laplacian_med_x0.3,4,19.585932088061863,0.2970644802493512,0.34592406245811363,0.2511691672596449,-0.09475489519846875
classical_ext,laplacian_med_x3,4,3.22070832071558,0.30405414949997167,0.393966208890409,0.17159790559702587,-0.22236830329338314
classical_ext,laplacian_med_x10,4,1.6634746990573,0.30165694400291204,0.3965983567801249,0.16379918967470247,-0.23279916710542242
classical_ext,matern15_med_x0.1,4,22.311699829742096,0.25955777008970937,0.2980407391802925,0.27866698497751324,-0.01937375420277926
classical_ext,matern15_med_x0.3,4,10.547949359787749,0.29629999229141313,0.3498361111371498,0.216877486711454,-0.1329586244256958
classical_ext,matern15_med_x3,4,1.6138528455169927,0.31465415265824187,0.4133138670489334,0.12762476593341593,-0.2856891011155175
classical_ext,matern15_med_x10,4,1.089748675477644,0.315883539811559,0.4192531038803323,0.1204202353373942,-0.2988328685429381
classical_ext,matern25_med_x0.1,4,20.48310516468463,0.2574857493043909,0.2960625094767917,0.2784991624403296,-0.017563347036462118
classical_ext,matern25_med_x0.3,4,9.612782568302435,0.29627595460458267,0.3503212597337511,0.2109386432547338,-0.1393826164790173
classical_ext,matern25_med_x3,4,1.4578291209365368,0.31485853745819764,0.4168871287676738,0.12193526842076924,-0.29495186034690457
classical_ext,matern25_med_x10,4,1.0590564279553036,0.3160001542285494,0.42075927819859815,0.11804413793080176,-0.3027151402677964
quantum,zz_r1_full__as0.5,4,14.542300936728923,0.27351171519246786,0.3326024775420433,0.25794381209248196,-0.07465866544956135
quantum,zz_r2_full__as0.5,4,17.69780928457105,0.2577197851296,0.3084280346883627,0.2933668344493168,-0.015061200239045891
quantum,pauli_xz_r1_full__as0.5,4,5.408430108839275,0.28807620628880165,0.3535581123752493,0.16351205470744917,-0.19004605766780014
quantum,zmap_r2__as0.5,4,6.376579322281997,0.2903818301112671,0.35064516828172465,0.17292292194905148,-0.17772224633267317
quantum,zz_r1_full,4,18.315322614902723,0.27800086498504856,0.3220572747695078,0.287072687909141,-0.03498458686036682
quantum,zz_r2_full,4,22.88058186984725,0.25637250566819564,0.30242761520784,0.27308036518674667,-0.02934725002109334
