family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02372598648071289,0.916,0.9141025641025642,0.915403084161846,0.922509225092251,0.9358012820512821,0.9314200746711997,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02372598648071289,0.645,0.6487246698255873,0.6448973753414737,0.6388606307222787,0.7858211513257385,0.6593855912175502,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2590932846069336,0.866,0.8620192307692307,0.8635499020410491,0.8818342151675485,0.9349439102564103,0.9261824722946709,0.3092500921776458,0.0932607906113848,0.11685542703099519,0.38668653083349125
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2590932846069336,0.672,0.6782135295896764,0.671979006656426,0.6746031746031746,0.8259985885673958,0.7765481512967323,0.5159748447499678,0.1778582848971929,0.21101500960294542,0.4251131583828234
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02099442481994629,0.916,0.9141025641025642,0.915403084161846,0.922509225092251,0.9817668269230769,0.9703698501487116,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02099442481994629,0.783,0.7987397923177739,0.7806731615711079,0.8032638259292838,0.9156205262627282,0.9009600097360436,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.65527606010437,0.916,0.9143429487179487,0.9154858157027355,0.922077922077922,0.9520512820512821,0.9520640630950408,0.25910486154515167,0.07510764542982926,0.13342414019006266,0.3369329843612584
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.65527606010437,0.753,0.7626877709446517,0.7526237407096193,0.7622714148219442,0.8742211916523843,0.8292915935200585,0.42056383875487313,0.1372485429637432,0.1520325252168683,0.3887192179582845
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018025875091552734,0.916,0.9143429487179487,0.9154858157027355,0.922077922077922,0.9428084935897436,0.9388370163184147,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018025875091552734,0.664,0.6661558624861377,0.6635639789166761,0.6514522821576764,0.8287246698255873,0.7851338590946735,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.5908305644989014,0.915,0.913301282051282,0.9144661834509171,0.9212233549582948,0.9391666666666667,0.9381879296711858,0.2901394381248771,0.08518453321806263,0.10444615999134604,0.3776768416553316
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.5908305644989014,0.719,0.7280471821756226,0.7186553528071888,0.7285024154589372,0.8353059784252446,0.7719420586219824,0.49590651754554366,0.16884625502142384,0.2047549615024359,0.41241572330563964
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017163753509521484,0.917,0.9151442307692308,0.9164242466350689,0.9233610341643582,0.915108173076923,0.8777413309140644,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017163753509521484,0.674,0.6749672346002622,0.6731829573934838,0.6568421052631579,0.8467264845246497,0.8087003005583469,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.764185905456543,0.916,0.9143429487179487,0.9154858157027355,0.922077922077922,0.9410657051282052,0.9410326753522462,0.27893993562947345,0.08080769688794744,0.09033663973816547,0.36472148303786034
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.764185905456543,0.74,0.7511241052525457,0.7391820749871597,0.7537878787878788,0.8422905534832141,0.7891246343664108,0.48168100374377254,0.16275962706635988,0.20913066507710384,0.4019110248533111
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01300048828125,0.965,0.9657051282051281,0.9649845581901618,0.9657198824681684,0.9930448717948718,0.9881255937087099,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01300048828125,0.939,0.9411331787478576,0.9387721712492183,0.9350372736954207,0.9786954330073595,0.9832776582006095,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.654489517211914,0.983,0.9829326923076923,0.9829713748811753,0.983669548511047,0.9933052884615384,0.9918993967434941,0.15294216084799006,0.0359707865105637,0.09522896184517342,0.2957695974264542
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.654489517211914,0.928,0.9310414356285917,0.9278195488721804,0.9242105263157895,0.9604798870853917,0.9480038420292933,0.2971255799360916,0.08289949959921483,0.13162936881679557,0.37647200198047176
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.019086360931396484,0.917,0.9149839743589744,0.9163669816843689,0.9236430542778289,0.9847395833333333,0.9833025485323874,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.019086360931396484,0.782,0.798003831031354,0.7795227172510326,0.8028933092224232,0.9266135699163223,0.930217803236001,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.7937397956848145,0.915,0.913301282051282,0.9144661834509171,0.9212233549582948,0.9588020833333333,0.9600310491238566,0.25434375336906395,0.07306716160652543,0.13359206307824595,0.34678059543964357
