family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.708291053771973,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9496955128205128,0.9514714744443091,0.26849557412468994,0.07670945136824397,0.1333095046584353,0.3641243120614204
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.708291053771973,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9494391025641026,0.9482276552226124,0.26531441336714107,0.07740407573516102,0.12919785640906506,0.34575277275686855
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.708291053771973,0.746,0.7564472225022684,0.7454134325485919,0.7576335877862596,0.8464321000100817,0.7794486454964418,0.4518186232885722,0.14954628564276667,0.22830956747711123,0.40725526537835044
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.895994159154909,0.039180755615234375,0.918,0.9158653846153846,0.9173303760459723,0.9247706422018349,0.9787179487179487,0.9561347833644164,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.895994159154909,0.039180755615234375,0.914,0.9123397435897436,0.9134735732194672,0.9202226345083488,0.980224358974359,0.9697751847539183,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.895994159154909,0.039180755615234375,0.79,0.8051618106663978,0.7880466378140947,0.8083941605839416,0.922782538562355,0.9149849832957825,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.177471876144409,0.88,0.8762820512820513,0.8780011711887565,0.8936170212765957,0.9415064102564104,0.9431642695858539,0.31536192153155235,0.09387907233227244,0.17140528235694358,0.42328024561597977
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.177471876144409,0.88,0.8769230769230769,0.8784755979000584,0.8920863309352518,0.9395032051282051,0.9379124206131827,0.30296091550230553,0.09040457092440568,0.14792416949123374,0.40187806118296954
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.177471876144409,0.665,0.6687065228349632,0.6648790213266988,0.6585117227319062,0.8334146587357596,0.746940591206123,0.5082574797087417,0.17374314591910647,0.22959389997175786,0.4525696691819041
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9065872277620022,0.025000333786010742,0.932,0.9293269230769231,0.931256469979296,0.9384057971014492,0.9857692307692308,0.9668496316624368,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9065872277620022,0.025000333786010742,0.938,0.9354166666666667,0.9373481703644719,0.9437386569872959,0.9859134615384616,0.982161376885821,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9065872277620022,0.025000333786010742,0.785,0.8013005343280573,0.7824148710833412,0.806131650135257,0.9657626776892833,0.9681692654185087,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.226522445678711,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9436538461538463,0.9455349859236475,0.2843535841684635,0.0823210243668589,0.14984591296565886,0.3841225979204106
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.226522445678711,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9407852564102565,0.9395046530320216,0.2773381408570084,0.08141853506723978,0.1400778010390801,0.3619325509754442
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.226522445678711,0.744,0.7542494203044662,0.7434571553407009,0.7552581261950286,0.8396894848270995,0.7649023948725812,0.4829818749307733,0.1623465905026738,0.21366300400792199,0.4140444946696542
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9583272611368239,0.022958755493164062,0.96,0.9608974358974358,0.9599897573778887,0.9606299212598425,0.9853365384615383,0.9883286264876406,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9583272611368239,0.022958755493164062,0.964,0.9645833333333333,0.9639792520491803,0.96484375,0.9855608974358974,0.9816148418770457,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9583272611368239,0.022958755493164062,0.955,0.9541788486742615,0.9545901763414819,0.9502762430939227,0.9696662970057465,0.9669272306037825,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.3753979206085205,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9719230769230769,0.9715101826839018,0.2318234681718088,0.06553938025922607,0.14517440673743925,0.3235993051881877
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.3753979206085205,0.91,0.9084935897435897,0.9095044463482027,0.9162011173184358,0.9680448717948719,0.9689461415997189,0.23103944000027066,0.06692430201838405,0.14326004843225876,0.3173791374516526
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.3753979206085205,0.781,0.7970863998386934,0.7784636301010266,0.8021680216802168,0.9563988305272709,0.928207117637729,0.3535477183872217,0.10762410318332673,0.1756010925353204,0.39470749922300985
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9603149979739593,0.018509864807128906,0.968,0.9682692307692308,0.9679671984111731,0.9689922480620154,0.982996794871795,0.9861934545533305,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9603149979739593,0.018509864807128906,0.974,0.9741987179487179,0.9739699092150527,0.9748549323017408,0.9839102564102564,0.9778425416302525,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9603149979739593,0.018509864807128906,0.949,0.9474039721746144,0.9484531393554216,0.9431438127090301,0.9810827704405686,0.9864239437721265,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.72088623046875,0.924,0.9216346153846153,0.9232930689231962,0.9306569343065694,0.9905128205128205,0.9918460447743844,0.17582119676785113,0.04628753628491815,0.10974403680477998,0.298706708587872
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.72088623046875,0.932,0.9296474358974359,0.9313674827207545,0.9379562043795621,0.9908173076923077,0.9912017825044533,0.17256586183594094,0.045118593198623186,0.11107243804540008,0.30195393061495757
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.72088623046875,0.938,0.9402157475551971,0.9377759935768768,0.9340425531914893,0.9649117854622442,0.9510568554053545,0.2789649997457493,0.07505092171028595,0.12846025618073187,0.3715280538978658
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9849816358670292,0.020513534545898438,0.99,0.9897435897435898,0.9899787951304961,0.9904397705544933,0.9990865384615385,0.9990857270036257,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9849816358670292,0.020513534545898438,0.99,0.9897435897435898,0.9899787951304961,0.9904397705544933,0.9954807692307692,0.9935496584269049,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9849816358670292,0.020513534545898438,0.961,0.9591390261115031,0.960548317689224,0.9563269876819709,0.9871317673152534,0.9877443059281432,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.121420383453369,0.988,0.9879807692307693,0.9879807692307693,0.9884615384615385,0.9984455128205129,0.9985981149867124,0.10031805979569489,0.018542170520276,0.069265530377978,0.24384176749253983
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.121420383453369,0.984,0.9838141025641025,0.9839689639141378,0.9846743295019157,0.9941826923076923,0.9914118564630121,0.10821359816904384,0.020528661632449107,0.07047398593047471,0.243053740852499
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.121420383453369,0.954,0.955257586450247,0.9537602933607823,0.9504310344827587,0.9801431595927009,0.9805452802869702,0.2119836855853689,0.05137359621739783,0.10516382369159619,0.36055228239689313
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9839815358570284,0.015292644500732422,0.99,0.9897435897435898,0.9899787951304961,0.9904397705544933,0.9971314102564102,0.9959376307687934,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9839815358570284,0.015292644500732422,0.986,0.985897435897436,0.9859752603592737,0.9865642994241842,0.992275641025641,0.9885052729108209,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9839815358570284,0.015292644500732422,0.964,0.9620727895957254,0.9635751404380697,0.9596412556053812,0.9853735255570119,0.9870392228068483,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.954059600830078,0.98,0.9802884615384615,0.9799794990069831,0.9806201550387597,0.9971474358974359,0.9972319663487621,0.11506495953377259,0.024096983669995558,0.07631275980843073,0.2517076996626985
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.954059600830078,0.98,0.9799679487179487,0.9799679487179487,0.9807692307692307,0.9922916666666667,0.9873385542204471,0.1217943012577677,0.025958854099339405,0.08148557523417828,0.2518904993048818
