family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8719321932193219,0.3683607578277588,0.8711111111111111,0.8731182795698924,0.8709862385321101,0.875,0.9050203930292918,0.8540333553911973,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8719321932193219,0.3683607578277588,0.8833333333333333,0.8850945494994438,0.8832697802136719,0.8859934853420195,0.9090792238289458,0.8329966274310059,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8719321932193219,0.3683607578277588,0.53,0.5160868855136371,0.47554759608761543,0.30655737704918035,0.73487323009616,0.6289508323171298,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.65842580795288,0.8077777777777778,0.8110122358175751,0.8068312509072232,0.8203530633437176,0.910992460758868,0.8946787645669582,0.3941314028020645,0.12841013969494613,0.10286874504751624,0.4265651410008713
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.65842580795288,0.8222222222222222,0.8246941045606229,0.8218342167386754,0.8301486199575372,0.9116944753429737,0.8669965747992688,0.38054207328606066,0.12103229201108316,0.10158617969063115,0.406655583901122
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.65842580795288,0.4683333333333333,0.45654610781999316,0.4252158276862051,0.26778882938026016,0.7416719868949168,0.639473249384513,0.7655816982113441,0.2963072525847048,0.41209988910287076,0.4406164281138541
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.925077507750775,0.12857651710510254,0.9255555555555556,0.9272154245457916,0.9255289850329316,0.9269356597600873,0.9792460758867878,0.955709435369466,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.925077507750775,0.12857651710510254,0.9444444444444444,0.9457174638487208,0.9444419751988977,0.9448123620309051,0.9881893461871216,0.9752942883896973,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.925077507750775,0.12857651710510254,0.9288888888888889,0.9309162175404213,0.9288888888888889,0.9288888888888889,0.9869122385045951,0.981347287616968,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.01494240760803,0.8766666666666667,0.8790878754171301,0.8764346383765069,0.8817891373801917,0.953231986157459,0.9445423140644391,0.2856616033720531,0.0867207609305011,0.07125566088599446,0.3435384492446051
