family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11661577224731445,0.7061111111111111,0.7135520949202818,0.693936490375328,0.7549791570171376,0.917149919663824,0.9090196452377242,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11661577224731445,0.7144444444444444,0.7258251302837291,0.701270472271623,0.7640036730945822,0.7633042824125628,0.7019696035692224,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11755752563476562,0.8155555555555556,0.8183908045977011,0.8149377675598541,0.8256302521008403,0.9190792238289457,0.9015439166402659,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11755752563476562,0.47055555555555556,0.45866925007052395,0.426860956147212,0.2686108979278588,0.7665867395166758,0.7027130740560323,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.11415863037109375,0.8766666666666667,0.87853170189099,0.8765789005515033,0.8798701298701299,0.908950685947349,0.8436183313431732,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.11415863037109375,0.5288888888888889,0.5149733493682538,0.47430775588924096,0.30491803278688523,0.7519066213333729,0.6383906529287028,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.24766826629638672,0.8772222222222222,0.8791064145346681,0.8771311703518564,0.8804759329367225,0.9073625015449265,0.8429490545924965,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.24766826629638672,0.53,0.5160868855136371,0.47554759608761543,0.30655737704918035,0.73487323009616,0.6289508323171298,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14397263526916504,0.8616666666666667,0.8630144605116796,0.8616478353998183,0.8632619439868204,0.9321950315164999,0.9192297819181707,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14397263526916504,0.5222222222222223,0.5080323073953648,0.4647117811819219,0.2892561983471074,0.7499270015193582,0.6901928406653147,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10821413993835449,0.8688888888888889,0.8700037078235077,0.8688862989886219,0.8694690265486725,0.9075491286614756,0.8125180324863457,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10821413993835449,0.53,0.5154633052722225,0.4703643314653949,0.29264214046822745,0.83002118193201,0.6637148567152441,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.13422918319702148,0.905,0.9078049684835001,0.9047233153314672,0.9098576700052715,0.9851415152638735,0.9748951092234077,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.13422918319702148,0.9044444444444445,0.9087048832271762,0.9042155076825598,0.9088983050847458,0.9854930985504233,0.9850058419994501,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09700775146484375,0.935,0.9364664441972562,0.934989385612651,0.9358200767964893,0.9836917562724015,0.9652715897487627,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09700775146484375,0.9288888888888889,0.9309162175404213,0.9288888888888889,0.9288888888888889,0.9869122385045951,0.981347287616968,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1697847843170166,0.7094444444444444,0.7167408231368186,0.6979593486779225,0.7568572756857276,0.9221542454579162,0.91587781822047,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1697847843170166,0.715,0.7263559158463617,0.7019243215743973,0.7643546164446486,0.7635405995278607,0.7006094472958776,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12920665740966797,0.8155555555555556,0.8183908045977011,0.8149377675598541,0.8256302521008403,0.9151501668520579,0.8873014892763003,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12920665740966797,0.47055555555555556,0.45866925007052395,0.426860956147212,0.2686108979278588,0.7670445265986667,0.7026812194798031,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.10895299911499023,0.8894444444444445,0.8918242491657398,0.8892521739130435,0.8938666666666667,0.9287578791249536,0.8769639222051052,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.10895299911499023,0.5377777777777778,0.5242453936721453,0.48706075124227477,0.32576985413290116,0.8338047303015457,0.6877821239604793,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.17934036254882812,0.8933333333333333,0.8958843159065628,0.8931005300432052,0.8980891719745223,0.9289791125942406,0.8830575536546224,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.17934036254882812,0.8238888888888889,0.8244658738289312,0.8237687361537542,0.8191671420422133,0.8403090186529677,0.7184130040294248,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.10822844505310059,0.8166666666666667,0.8195402298850574,0.8160286722721141,0.8268625393494229,0.9226857001606725,0.9165884044642556,,,,
