family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08963131904602051,0.8216666666666667,0.8243047830923248,0.8211893415478542,0.8304278922345484,0.9119132369299221,0.8462974784369257,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08963131904602051,0.47444444444444445,0.4623847490089528,0.42973572530864196,0.2700617283950617,0.7599067599067599,0.6515284439201141,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.79669451713562,0.815,0.817853170189099,0.8143683367012752,0.8251968503937008,0.9116289704610061,0.8806836932105422,0.3873364553606914,0.1247211188139349,0.10026054760610913,0.4166100629857971
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.79669451713562,0.4683333333333333,0.45654610781999316,0.4252158276862051,0.26778882938026016,0.7416719868949169,0.639473249384513,0.7655826032215093,0.29630761146965,0.4120999943336334,0.440615927966354
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07624006271362305,0.895,0.8974601408972933,0.8947973550286215,0.8994145822245876,0.9280274378939563,0.8925245284335205,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07624006271362305,0.8261111111111111,0.826537051059344,0.8259602229216627,0.8208357183743561,0.8377961387515528,0.680821948870233,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.29195809364319,0.8905555555555555,0.892714126807564,0.8904213216746069,0.8942565754159957,0.953466814979607,0.9396244158909295,0.27518327483798205,0.08110231917943567,0.06215307991161415,0.3333217415875391
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.29195809364319,0.74,0.7359508856324144,0.736129574662425,0.7041719342604298,0.8584274890007374,0.7480854288577539,0.451252808611264,0.15478360885846806,0.18951345532535624,0.4404960017469127
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09563827514648438,0.87,0.8710789766407119,0.869998555539506,0.8704318936877077,0.9286725991842787,0.8780650793844925,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09563827514648438,0.5322222222222223,0.5175864475227533,0.4719781934937234,0.2936241610738255,0.837671175250793,0.6720730993394739,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.056209564208984,0.8816666666666667,0.8833333333333333,0.8816166460458138,0.8840500816548721,0.940893585465332,0.9121687613353858,0.3306908602467618,0.10008737610380194,0.09947819348563404,0.39107339569960925
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.056209564208984,0.5344444444444445,0.5202812049945809,0.478405200733082,0.3074380165289256,0.7235869226315086,0.6347411811497545,0.6710298320596706,0.25486054320734886,0.33251058504095854,0.448794661347498
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07412934303283691,0.8844444444444445,0.8860956618464961,0.8843982037259348,0.8867102396514162,0.9222852552218515,0.8733419616879728,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07412934303283691,0.5366666666666666,0.5224563122652295,0.4804702208243815,0.30960264900662254,0.8313054602863521,0.666907355623532,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.199265956878662,0.8838888888888888,0.8855580274378939,0.8838398076224183,0.8862275449101796,0.9485341737733284,0.9160287982463171,0.311554334047444,0.09302365114490284,0.06878034657757555,0.36865505983636276
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.199265956878662,0.5377777777777778,0.5235178833904949,0.4812902904026235,0.3101160862354892,0.7962340207563138,0.6894413207496222,0.641522197010212,0.24219322666852144,0.3057147903976701,0.4409284860082451
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04499983787536621,0.9722222222222222,0.9725250278086763,0.9722070905270648,0.9715585893060296,0.992850080336176,0.9908729556959421,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04499983787536621,0.9827777777777778,0.9835456475583864,0.9827628335801009,0.9822552947910704,0.9948542257459455,0.9896949456320918,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.144126653671265,0.9766666666666667,0.9771227289581016,0.9766583385924114,0.9762174405436014,0.9892287727104189,0.9880543490850613,0.16164417551039478,0.03929895370851583,0.08443464283327322,0.27957814457186286
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.144126653671265,0.9827777777777778,0.9835456475583864,0.9827628335801009,0.9822552947910704,0.9837596939507767,0.9645319738152038,0.20291802404551096,0.04854531664084994,0.14888770129584683,0.3645607351365207
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06534624099731445,0.9044444444444445,0.9071190211345941,0.9042049568365358,0.908994708994709,0.9722728958101594,0.9649341774865169,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06534624099731445,0.9055555555555556,0.9097664543524416,0.9053394724500743,0.9098621420996819,0.8633270480404239,0.760490682391851,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.310175895690918,0.8922222222222222,0.8944382647385984,0.8920771259137285,0.8960342979635584,0.9619391916944753,0.9465558642081499,0.27320627224296823,0.08013334156802167,0.08103517260958235,0.34342223008427364
