family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0951078258533227,0.2856822415612734,0.3033572788561165,0.3035847332292329,0.00022745437311638694
classical_ext,rbf_gscale,4,5.12286579324164,0.2728222309523703,0.2875766981764628,0.34517652971140456,0.05759983153494175
classical_ext,poly2,4,2.598262186487577,0.29011172512487465,0.3076411364478927,0.319673616697817,0.012032480249924316
classical_ext,poly3,4,3.1690238157364843,0.2908680090552808,0.3082771892880858,0.3256262732335684,0.017349083945482624
classical_ext,laplacian_med,4,7.569997275027403,0.2855528814478191,0.3033544021908578,0.41216047443027354,0.10880607223941574
classical_ext,matern15_med,4,3.981540190603684,0.28708491062241004,0.30287383322396383,0.35231421335876534,0.04944038013480151
classical_ext,matern25_med,4,3.5513741903535476,0.2850841139482398,0.30153067355370217,0.34662804769840283,0.045097374144700664
classical_ext,rbf_gscale_x0.1,4,1.7358114475845996,0.2923742411666252,0.31015303556035895,0.33492827030013267,0.02477523473977372
classical_ext,rbf_gscale_x0.3,4,2.8465651901323454,0.28705605413772906,0.30462005655710533,0.3412130572298709,0.03659300067276555
classical_ext,rbf_gscale_x3,4,7.9439392071250206,0.2803937839372213,0.2906789419824273,0.338815983846418,0.048137041863990704
classical_ext,rbf_gscale_x10,4,12.13263916604316,0.2769679202904209,0.28724001864530047,0.4005896561270909,0.11334963748179044
classical_ext,laplacian_med_x0.1,4,41.872676430401036,0.24611762549381275,0.2578412874998773,0.50086162600411,0.2430203385042327
classical_ext,laplacian_med_x0.3,4,19.374360229348206,0.2828369503074235,0.29668511345480764,0.4593264916503236,0.16264137819551594
classical_ext,laplacian_med_x3,4,3.1325077031127915,0.28130950455056114,0.3008794735109285,0.382763117965468,0.08188364445453955
classical_ext,laplacian_med_x10,4,1.6371001289000033,0.2785505881388165,0.29861594734146246,0.3694440379895271,0.07082809064806461
classical_ext,matern15_med_x0.1,4,22.452747803454226,0.24573881589752464,0.2558078575451092,0.5098167169684998,0.25400885942339063
classical_ext,matern15_med_x0.3,4,10.621949359051078,0.28298278826659323,0.2938826223132643,0.38438823985057585,0.09050561753731157
classical_ext,matern15_med_x3,4,1.6137397155538573,0.29230927525385,0.3097337672606235,0.3397302124554142,0.029996445194790666
classical_ext,matern15_med_x10,4,1.0894435063358698,0.29395120598047925,0.31159574002749035,0.33330993087800187,0.021714190850511517
classical_ext,matern25_med_x0.1,4,20.507062876619745,0.24399364855784006,0.25396337797853125,0.5111062027253488,0.25714282474681754
classical_ext,matern25_med_x0.3,4,9.691415877902504,0.28324887953032657,0.2938502219011009,0.367925644915689,0.07407542301458814
classical_ext,matern25_med_x3,4,1.457148974925582,0.29263709311384234,0.3103402166022246,0.3351181539015538,0.0247779372993292
classical_ext,matern25_med_x10,4,1.058817529766412,0.29426077757230706,0.31194397485512737,0.3308825609010459,0.018938586045918526
quantum,zz_r1_full__as0.5,4,14.28657317755244,0.2511196489320978,0.26333714236460265,0.47645885310949065,0.213121710744888
quantum,zz_r2_full__as0.5,4,17.369876667849912,0.23108838818692257,0.2448866145532368,0.5460150757577208,0.301128461204484
quantum,pauli_xz_r1_full__as0.5,4,5.460739488613839,0.2673686914990687,0.2810652367316219,0.3396923189721414,0.05862708224051949
quantum,zmap_r2__as0.5,4,6.458742539267179,0.2713054678192725,0.28245055535688157,0.3204540513310615,0.0380034959741799
quantum,zz_r1_full,4,18.191801333880292,0.23089753191778478,0.24601912984314478,0.5587078478095482,0.3126887179664034
quantum,zz_r2_full,4,22.732133809446026,0.22391447375291157,0.23290321462378769,0.5412247448698169,0.30832153024602915
quantum,pauli_xz_r1_full,4,7.839705329908202,0.21118349445935033,0.22221216623866935,0.2989061122234931,0.07669394598482376
quantum,zmap_r2,4,7.1475075580052625,0.24075464303899202,0.2604995768932949,0.4735384763293465,0.2130388994360516
quantum,zz_r1_full__as2,4,29.924478106688504,0.20929344878469552,0.21635893447964574,0.4578769181827418,0.24151798370309605
quantum,zz_r2_full__as2,4,35.620841474422896,0.19703347150220074,0.20491909753477072,0.4254115609981317,0.220492463463361
quantum,pauli_xz_r1_full__as2,4,11.028763499576673,0.19089517224818608,0.20671978543155867,0.5424326384089825,0.3357128529774238
quantum,zmap_r2__as2,4,11.254277740642019,0.1884575242460476,0.20352270856380975,0.5455764713771624,0.34205376281335265
classical_ext,linear,6,2.4386913683505034,0.34224260621229585,0.3621471692510756,0.3834219426237508,0.021274773372675193
classical_ext,rbf_gscale,6,7.017682070184975,0.3269643354199756,0.3446257367041931,0.41946859287153926,0.07484285616734615
classical_ext,poly2,6,3.068015161308084,0.33846079581762767,0.35763500148899363,0.3880733535006103,0.030438352011616654
classical_ext,poly3,6,3.954038284836068,0.34089699596110745,0.3600547380884405,0.39783683243826534,0.037782094349824824
classical_ext,laplacian_med,6,8.55872182699029,0.30542640747661887,0.32382125017615637,0.4308151635455409,0.10699391336938452
classical_ext,matern15_med,6,4.753457003791471,0.328583454823131,0.3464489088033826,0.41169168625069974,0.06524277744731716
classical_ext,matern25_med,6,4.160109422432803,0.3269911052242306,0.34515269454740494,0.4026689828183735,0.05751628827096855
