family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,42.59245944023132,0.7788888888888889,0.7795449568796478,0.7787903003684358,0.7741203178206584,0.8482022567822851,0.7265671488467336,0.4152749314020684,0.1384632706669606,0.16068633292173942,0.3933851513019081
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8860751249563364,0.28084850311279297,0.8888888888888888,0.8900358068897395,0.8879124820659972,0.8983739837398373,0.9381207556488456,0.8717107351990696,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8860751249563364,0.28084850311279297,0.9044444444444445,0.9054451166810717,0.9038289497226695,0.911522633744856,0.9537918261513767,0.9106132528627001,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8860751249563364,0.28084850311279297,0.9127777777777778,0.9160201603574827,0.912702092647607,0.9152725310307609,0.9295377196379153,0.8942781151612282,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,42.204257011413574,0.8844444444444445,0.885664896900852,0.8832772166105499,0.8949494949494949,0.9577281145820472,0.9550089071889111,0.2648083646942421,0.0805052469162749,0.058927909599827,0.3552723407010646
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,42.204257011413574,0.8944444444444445,0.8955550067909619,0.8935824623898019,0.9031600407747197,0.9651512532411409,0.9619194578118087,0.2506078366732811,0.07384230081846135,0.06090707866320884,0.3574723536633975
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,42.204257011413574,0.8683333333333333,0.8702659469838022,0.8683323173789921,0.8686980609418282,0.8762963631932442,0.7529069880555508,0.36721343103562737,0.1150913650526482,0.11617051904420732,0.36853362813992036
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8948512662547954,0.2091519832611084,0.9044444444444445,0.9048524509198667,0.9043764454723359,0.9069264069264069,0.9460674157303371,0.8992430432308786,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8948512662547954,0.2091519832611084,0.9033333333333333,0.903679466600815,0.9032902318193664,0.9053318824809575,0.966914433880726,0.9581554591091015,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8948512662547954,0.2091519832611084,0.9383333333333334,0.9389912893300788,0.9382837889305582,0.9365351629502573,0.9650682465709701,0.9391772043866101,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,48.85949349403381,0.8766666666666667,0.8777256451413755,0.8757572403432035,0.8863868986693961,0.9674675885911842,0.9659098652027794,0.24017315577331022,0.07466467941283521,0.05774287466276261,0.3037800300400282
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,48.85949349403381,0.9022222222222223,0.9030003704161007,0.90186895044382,0.9077568134171907,0.9719273984442524,0.9695021992671263,0.22213507793906923,0.06685084944158315,0.04481338048428588,0.3013428118287222
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,48.85949349403381,0.9116666666666666,0.9152110738458454,0.911551328507081,0.914745308310992,0.8829830796999699,0.7315184707717172,0.2963298430813507,0.08511506781259044,0.104952809662327,0.3107126405371311
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8922746711147264,0.12134599685668945,0.8844444444444445,0.8855908136807014,0.883428981348637,0.8943089430894309,0.9540091369304853,0.9201861495896789,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8922746711147264,0.12134599685668945,0.9044444444444445,0.9053957278676379,0.9038958200890019,0.9111570247933884,0.9660995184590689,0.9404405344592138,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8922746711147264,0.12134599685668945,0.9183333333333333,0.9217394370291927,0.9182454977091128,0.9209252286175363,0.9774952710501671,0.9670436232493966,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,44.60593938827515,0.88,0.8812199036918138,0.8787878787878788,0.8909090909090909,0.9625879738239288,0.9599560065927393,0.2496509715070995,0.07790803036771803,0.041967557168074314,0.31335674269612784
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,44.60593938827515,0.89,0.8910853191752068,0.8891458758160096,0.898876404494382,0.966139029509816,0.9626615632680283,0.23477465058982597,0.07141579752089638,0.04536374469035854,0.3115504098810005
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,44.60593938827515,0.9094444444444445,0.9127813400402564,0.9093535461949344,0.9122240172320948,0.8897613442217739,0.750983108039323,0.3093444699928327,0.08932211139615615,0.09637094392997114,0.3147177811170908
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8929851303377994,0.19350457191467285,0.8877777777777778,0.8889862946042721,0.8866695175911601,0.897876643073812,0.950838375108038,0.9119017314273217,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8929851303377994,0.19350457191467285,0.9055555555555556,0.9065687121866897,0.9049300894402805,0.9126413155190134,0.9652352142239783,0.9361918373243433,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8929851303377994,0.19350457191467285,0.915,0.9185006167119665,0.9148957472904308,0.9178743961352657,0.9780556933586866,0.9725345625597585,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,53.03163266181946,0.8788888888888889,0.8801456969996296,0.8775817338469659,0.8902316213494461,0.9626669959254229,0.9600331915693804,0.2524971902192222,0.07845580452895742,0.0467471741517088,0.3207459060008018
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,53.03163266181946,0.89,0.8911100135819237,0.8891017239641092,0.8990825688073395,0.9656500802568219,0.9621594040428522,0.2382437107430314,0.07219173269834189,0.04485410059475735,0.3191380489566842
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,53.03163266181946,0.9066666666666666,0.9098709791555066,0.9065887086012524,0.9092872570194385,0.8889324635447143,0.7526436709119837,0.3179712923022702,0.09314415840645952,0.10656978502482681,0.3218022615401781
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8816809534946485,0.15361642837524414,0.8844444444444445,0.8856402024941351,0.8833290121856365,0.8947368421052632,0.9423928880108656,0.88685831961378,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8816809534946485,0.15361642837524414,0.8955555555555555,0.896653907889863,0.8947237431557988,0.9040816326530612,0.9557426842820103,0.9199703230921781,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8816809534946485,0.15361642837524414,0.9144444444444444,0.9178170994372271,0.9143555222150406,0.9171151776103337,0.9323509653985618,0.8948168549823319,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,44.44375920295715,0.8655555555555555,0.8661933572045932,0.8652479548995176,0.8716861081654295,0.9521175453759724,0.9504341173364615,0.311722978663113,0.09308194088242037,0.09876091616861257,0.4181472832321824
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,44.44375920295715,0.8755555555555555,0.8760093838745524,0.8754349889275546,0.8793103448275862,0.9592196567477466,0.9564761066576538,0.30060162986628347,0.08768767388971298,0.10385804159605405,0.42198680432454544
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,44.44375920295715,0.6994444444444444,0.6961057453802273,0.6960938794655521,0.6641837368094351,0.8391056006353926,0.7119473069523983,0.481140841377712,0.1670589744656551,0.19158284881052817,0.4193710310539273
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8841343486458122,0.3295869827270508,0.8911111111111111,0.8922336090875417,0.8901996325048924,0.90020366598778,0.9267366341523645,0.8485490864574853,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8841343486458122,0.3295869827270508,0.9055555555555556,0.9065440177799728,0.9049641037618065,0.9124613800205973,0.9527842943573281,0.9119449435733804,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8841343486458122,0.3295869827270508,0.9133333333333333,0.9166022325344325,0.9132552630700964,0.9158576051779935,0.9440035431556106,0.9158696988744979,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,41.964709997177124,0.88,0.8812445980985307,0.8787328329607154,0.8911290322580645,0.95884430176565,0.9563957482584614,0.26546761057282975,0.08057200865313265,0.060750221481444516,0.3568419543944095
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,41.964709997177124,0.8922222222222222,0.8933325101864428,0.8913420931769556,0.9011213047910296,0.96466724286949,0.9616907109802424,0.25182361136377474,0.07423187624003424,0.0592495890480613,0.3576211653766086
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,41.964709997177124,0.8444444444444444,0.8479758610152675,0.8442088343482427,0.8502673796791443,0.872388252657676,0.7453565093125492,0.3615578694596016,0.11377851834848514,0.10699333736243702,0.3632175947836298
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8956712073942127,0.23525500297546387,0.8844444444444445,0.8855167304605507,0.8835699252160674,0.8936605316973415,0.9567008272626251,0.9299105378053841,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8956712073942127,0.23525500297546387,0.9044444444444445,0.9052969502407705,0.9040178571428572,0.9104166666666667,0.9687912087912088,0.9573847974807655,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8956712073942127,0.23525500297546387,0.94,0.942107014681085,0.9399993333259259,0.9401993355481728,0.9791159183441192,0.9660440902806636,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,52.54815125465393,0.8811111111111111,0.8822200271638474,0.8801402471127242,0.890927624872579,0.9641289048030621,0.9614232361778916,0.24184367111557634,0.07618972586221708,0.04255147515592582,0.2929335201572206
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,52.54815125465393,0.8977777777777778,0.8987035436473638,0.8972250770811923,0.9047619047619048,0.9689443141128534,0.9652774008281091,0.22589795643739655,0.06926901959301443,0.0426033512518344,0.29139980102472335
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,52.54815125465393,0.9105555555555556,0.9136918716496829,0.9104892236499948,0.9129259058950784,0.8905654821920553,0.751705094784197,0.29181905526997703,0.08277704713670761,0.0900964694958139,0.29057650521317935
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9039014117812363,0.35750269889831543,0.8922222222222222,0.8930608717125571,0.8917570447813381,0.8988529718456726,0.9485368564020249,0.9087411544327368,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9039014117812363,0.35750269889831543,0.9144444444444444,0.9149895048771454,0.9143148588915335,0.9176470588235294,0.9674725274725274,0.9529837839300699,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9039014117812363,0.35750269889831543,0.9466666666666667,0.9479759847288014,0.9466555367724871,0.9458850056369785,0.9759006035983319,0.9579377833361837,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,58.24593901634216,0.8833333333333333,0.8842449685146314,0.8827216034252738,0.8911917098445595,0.9683516483516483,0.9668059970414332,0.23271406096120376,0.07302696792625962,0.05485666634140619,0.2853684911857744
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,58.24593901634216,0.9022222222222223,0.9028768983825164,0.901987961349596,0.9067796610169492,0.9725250030868008,0.9696316624814263,0.21510284365984214,0.06502308070449304,0.0447697356071018,0.2849940878221903
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,58.24593901634216,0.9105555555555556,0.9137933167474722,0.9104779421418137,0.9131138694009714,0.9024630127462054,0.7746506440862044,0.2787985371821457,0.07952373973508386,0.06328496150287595,0.2891668411663379
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.895793882054835,0.3192429542541504,0.9088888888888889,0.9091739720953205,0.9088668369136236,0.9102844638949672,0.9527299666625509,0.9154322248522518,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.895793882054835,0.3192429542541504,0.9111111111111111,0.9114211631065563,0.9110830089509772,0.9126637554585153,0.9616347697246572,0.9515226536189254,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.895793882054835,0.3192429542541504,0.94,0.9403317254697712,0.9399240521350448,0.9377880184331797,0.9720605355064028,0.9486915323201272,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,51.30131196975708,0.89,0.8907642918878873,0.8896172033632683,0.8961175236096537,0.9686134090628473,0.966105120922339,0.23213849088351704,0.07039310697792542,0.05451460256766302,0.3063870959498501
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,51.30131196975708,0.9055555555555556,0.9060254352389184,0.9054573946529669,0.9085037674919269,0.9741153228793679,0.9712605144729558,0.21164304243707813,0.062025840567158395,0.051593378520951874,0.30226076168567245
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,51.30131196975708,0.91,0.9132112445705223,0.9099248261512076,0.9125269978401728,0.9424274327338588,0.8889398343272306,0.2568308914995496,0.07398612889453583,0.054714552109826994,0.32972223228728953
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8971942566629313,0.14573168754577637,0.8977777777777778,0.8984319051734782,0.8975328686836687,0.902542372881356,0.9458254105445116,0.8961729022297212,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8971942566629313,0.14573168754577637,0.9055555555555556,0.9060007408322015,0.9054704789866436,0.9083063646170443,0.9690233362143474,0.9591357345676699,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8971942566629313,0.14573168754577637,0.9383333333333334,0.939447792270131,0.9383125995126139,0.9371816638370118,0.9676575708352768,0.9424133140852149,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,47.585649728775024,0.8844444444444445,0.8852944808000988,0.8839285714285714,0.8916666666666667,0.9687615755031485,0.9671009049680861,0.23064777146428733,0.07171863724792178,0.04536975751670568,0.28955779580214736
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,47.585649728775024,0.9044444444444445,0.9050500061736017,0.9042553191489362,0.9085106382978724,0.9734288183726386,0.970847455334813,0.21070342560245364,0.0631925267088909,0.044932473852898475,0.28724032004405275
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,47.585649728775024,0.9116666666666666,0.9149574611013721,0.9115841178878428,0.9142857142857143,0.904312530077853,0.7844330246021266,0.2739198465554299,0.07901296991348067,0.07745506517434565,0.305717896659224
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8938304710996949,0.13300037384033203,0.8888888888888888,0.8900851957031732,0.8878163578708044,0.8987854251012146,0.9523447339177675,0.9151916036316575,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8938304710996949,0.13300037384033203,0.9055555555555556,0.9065687121866897,0.9049300894402805,0.9126413155190134,0.9652697863933819,0.9454784750852689,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8938304710996949,0.13300037384033203,0.9144444444444444,0.9178678219861218,0.914349276974416,0.9172043010752688,0.940537089936028,0.8744076573839779,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,45.43754744529724,0.88,0.8812692925052477,0.8786765256551716,0.8913480885311871,0.9657933078157798,0.9643684423014607,0.25516727344768775,0.07768589761907059,0.059474246358646496,0.3414386517413386
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,45.43754744529724,0.8966666666666666,0.8977775033954809,0.8958228316026481,0.9051987767584098,0.9697295962464503,0.9670944393211152,0.24018748091912995,0.07117868261528025,0.05445599366446251,0.338138664581786
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,45.43754744529724,0.905,0.9083276528202355,0.9049046404867103,0.9079159935379645,0.8763718284489168,0.7184427192225397,0.3230572580526626,0.09491895698491236,0.12158525435160715,0.34234675017342536
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8900615471114055,0.2137467861175537,0.8877777777777778,0.8889616001975553,0.8867192319339607,0.8976697061803445,0.9491492776886036,0.9199961310076794,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8900615471114055,0.2137467861175537,0.9055555555555556,0.9065687121866897,0.9049300894402805,0.9126413155190134,0.9634127670082727,0.943888008019181,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8900615471114055,0.2137467861175537,0.9161111111111111,0.9196647610658664,0.9160015761293663,0.9190348525469169,0.8949214357203036,0.7577430965342951,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.53459620475769,0.8788888888888889,0.8801703914063465,0.877524267299229,0.8904522613065327,0.9568489937029263,0.9554222362432332,0.28346765179862554,0.08277587648499944,0.07461608042359624,0.4095887356142079
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.53459620475769,0.8911111111111111,0.8922583034942586,0.8901542324246772,0.9004065040650406,0.9626620570440795,0.9597992045266932,0.2719302167464195,0.07763676591207219,0.0674478090966155,0.40592754106957046
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.53459620475769,0.8444444444444444,0.8482294737597409,0.8441365660564077,0.851063829787234,0.8614297078257469,0.7041318662766701,0.37343793851396645,0.11616753659895007,0.1543339101243602,0.40534940300362327
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9028037523428767,0.2036752700805664,0.8988888888888888,0.8992344733917768,0.8988438056961189,0.9009793253536452,0.9487788615878504,0.9001186416596219,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9028037523428767,0.2036752700805664,0.9177777777777778,0.917989875293246,0.9177712806937832,0.9185022026431718,0.9519891344610446,0.9440427290312974,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9028037523428767,0.2036752700805664,0.9327777777777778,0.9330183999138955,0.9326845125854927,0.9301788805539527,0.9610586909376124,0.952618728445088,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,49.47344446182251,0.8911111111111111,0.8919372762069391,0.890657000183478,0.8977035490605428,0.9685738980121003,0.9658197550626655,0.22934652654375107,0.06991624277556958,0.04451030750382292,0.2970160476222851
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,49.47344446182251,0.9011111111111111,0.9016545252500309,0.9009613304070971,0.9048128342245989,0.9731571798987529,0.969832467149775,0.21057498990965892,0.0621258353039653,0.0531119057115531,0.2945643095124932
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,49.47344446182251,0.9094444444444445,0.9124262821979936,0.9093927367809593,0.9115572436245253,0.9275842829378006,0.8479654199782939,0.2652458283512697,0.07681841083210379,0.0454001801365632,0.314001508392837
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9063373887976336,0.1800537109375,0.9,0.9006297073712803,0.8997817469155049,0.9044585987261147,0.9519545622916411,0.9077239563553816,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9063373887976336,0.1800537109375,0.9155555555555556,0.9159155451290283,0.915513833992095,0.9173913043478261,0.9703963452278059,0.9606431063279186,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9063373887976336,0.1800537109375,0.9394444444444444,0.9403076013306628,0.9394098669271445,0.9379624359704041,0.9721025981079251,0.9582039154336494,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,58.10560154914856,0.8844444444444445,0.8853685640202494,0.883819652352652,0.8923395445134575,0.9686578589949376,0.967161323141153,0.23273603663245168,0.07291699508339977,0.047996244965281626,0.2871975204107866
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,58.10560154914856,0.9022222222222223,0.9028768983825164,0.901987961349596,0.9067796610169492,0.9726534140017287,0.9699165293806113,0.2152818325683152,0.06511763829425671,0.04562720159807808,0.2861733676480569
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,58.10560154914856,0.9105555555555556,0.9137425941985775,0.9104836938542329,0.9130199891950297,0.8936744032986977,0.756040824422486,0.28187057082562295,0.08030822747953482,0.07111576596009968,0.2939321167718121
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8846645607306461,0.16556620597839355,0.8911111111111111,0.8922583034942586,0.8901542324246772,0.9004065040650406,0.9378886282257068,0.8684149948318632,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8846645607306461,0.16556620597839355,0.9055555555555556,0.9065687121866897,0.9049300894402805,0.9126413155190134,0.9610717372515126,0.9239519602303471,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8846645607306461,0.16556620597839355,0.915,0.9183991716141771,0.9149085792482603,0.9176976869284562,0.9571876944622111,0.9387341863037832,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,48.60859274864197,0.8777777777777778,0.8789233238671441,0.8767037302725968,0.8882113821138211,0.9548635634028892,0.9527021628640705,0.2891861990220736,0.08577967845494097,0.08916247372170222,0.4043332133937166
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,48.60859274864197,0.8844444444444445,0.8854920360538339,0.883614515358905,0.8934426229508197,0.9615606865045067,0.9587198580004469,0.27752281703964604,0.0801494648079879,0.09102274266517975,0.40619045266815407
