family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16203975677490234,0.7066666666666667,0.7063094209161624,0.7061965811965811,0.6944444444444444,0.8695542659587603,0.8882484189389629,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16203975677490234,0.6611111111111111,0.6549790367416823,0.6516921796329381,0.5944148936170213,0.6082140837961251,0.5999179074310879,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.13837003707885742,0.7066666666666667,0.706297073712804,0.7061700577890286,0.694090382387022,0.8677379923447339,0.8882314751994722,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.13837003707885742,0.6644444444444444,0.658167134510014,0.6547251711447805,0.5967957276368492,0.6736746259830587,0.6229050467236454,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.14411664009094238,0.8627777777777778,0.8632362020002469,0.8626400362585815,0.8669897684437264,0.8892357081121125,0.8819476031343816,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.14411664009094238,0.7311111111111112,0.7259361712393251,0.7251998546511629,0.6848958333333334,0.6831869596038197,0.6272203198235484,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.26023364067077637,0.8622222222222222,0.8626744042474379,0.8620887377412212,0.8663793103448276,0.8867144091863193,0.8796395763852018,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.26023364067077637,0.7322222222222222,0.7269988704954355,0.7262438613120353,0.6857887874837028,0.6846591506571045,0.6282973040788866,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1700420379638672,0.8822222222222222,0.8834794419064083,0.8809510439245724,0.8932527693856999,0.9307840474132609,0.9225322277558137,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1700420379638672,0.8766666666666667,0.8819896600228375,0.875937454594226,0.8854489164086687,0.8388507507555805,0.687669228752138,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09074020385742188,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9462057044079516,0.9020660124559318,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09074020385742188,0.8861111111111111,0.8910226036997769,0.885594130761878,0.8932847475273296,0.8985313966391981,0.7942075083024362,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.10550522804260254,0.8977777777777778,0.8988393628843068,0.8970240190231957,0.9058341862845445,0.9424323990616126,0.8847833442440175,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.10550522804260254,0.9144444444444444,0.9178170994372271,0.9143555222150406,0.9171151776103337,0.9498391105491768,0.9268915752843419,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15851068496704102,0.8966666666666666,0.8977775033954809,0.8958228316026481,0.9051987767584098,0.9480170391406346,0.9047889031278765,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15851068496704102,0.9138888888888889,0.9173364723580666,0.9137898802915323,0.9167114454594304,0.9738580931538167,0.966105500807968,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.17797517776489258,0.7538888888888889,0.7557291023583159,0.7476511205537117,0.7873259721555449,0.9252796641560687,0.9331978680166393,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.17797517776489258,0.6772222222222222,0.6727721357533349,0.6718172343964911,0.6297004461440407,0.8372882488225565,0.7022822802310418,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12167739868164062,0.8822222222222222,0.8834794419064083,0.8809510439245724,0.8932527693856999,0.9265217928139277,0.9101994304878226,,,,
