family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.23839378356933594,0.8694444444444445,0.8700024694406716,0.8692293590290945,0.8745328350240257,0.8975626620570442,0.8303262705186161,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.23839378356933594,0.6972222222222222,0.6939803468680064,0.6939897528678712,0.6625386996904025,0.8188165810775202,0.6587605363335312,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.09487748146057,0.87,0.8705519199901222,0.8697916666666667,0.875,0.9416705766143968,0.9324488496149392,0.33458050263267575,0.09953103162448818,0.10496878731696078,0.3949686599432028
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.09487748146057,0.6966666666666667,0.6933982746910563,0.6933927829378137,0.6617100371747212,0.8177575932274262,0.6587726324960597,0.5679784712257794,0.1953475696356685,0.22767115328379017,0.3960310771861781
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.17813658714294434,0.8872222222222222,0.8884244968514632,0.8861210762960741,0.8973191704602934,0.9492468205951353,0.9001460008248018,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.17813658714294434,0.9155555555555556,0.9190319663400217,0.9154552499941289,0.9183673469387755,0.9295401939085931,0.8875977377203866,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,34.791046380996704,0.89,0.8910729719718484,0.8891675249652948,0.8987730061349694,0.9658266452648476,0.9625672289787088,0.2366958953886281,0.07345385654425997,0.039827570545260045,0.29832475873764197
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,34.791046380996704,0.9033333333333333,0.9064292686427018,0.9032645436755027,0.9058441558441559,0.8878883213186872,0.7462369225416662,0.3011322085438918,0.085638057001557,0.0920000897667561,0.29982005594662064
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.17145609855651855,0.8866666666666667,0.8878750463020126,0.885547433606914,0.8968655207280081,0.9465798246697124,0.8990143069519059,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.17145609855651855,0.9161111111111111,0.9196140385169717,0.916008221182059,0.918947933440687,0.9111439914192294,0.8590683322241869,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,34.43612194061279,0.8866666666666667,0.8878133102852204,0.8856707317073171,0.8963414634146342,0.9642054574638843,0.9610040114052898,0.24180208510711476,0.0746688893230858,0.04803972425008821,0.30748266420002157
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,34.43612194061279,0.9061111111111111,0.9091367393318728,0.9060523938572719,0.9084010840108401,0.8904331087107935,0.7582625634279523,0.31234981371762327,0.09054507827847008,0.09651588491418994,0.3013998291440425
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.19358110427856445,0.8866666666666667,0.8878750463020126,0.885547433606914,0.8968655207280081,0.9479911100135818,0.8983605448546902,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.19358110427856445,0.9161111111111111,0.9195633159680769,0.9160146575743315,0.9188608275120903,0.9156545868648394,0.8650064121887263,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,32.59136891365051,0.89,0.8910853191752068,0.8891458758160096,0.898876404494382,0.9646326707000864,0.9615177657282549,0.2378222099355131,0.07389885130865094,0.040439515128359055,0.298140670976545
