family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11864280700683594,0.8627777777777778,0.8632855908136807,0.8625986046619434,0.8675603217158177,0.9137942955920484,0.9145363889556377,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11864280700683594,0.6955555555555556,0.6920819626904724,0.6919775515837675,0.6587795765877957,0.6730486355015779,0.618009519771435,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.410454988479614,0.7011111111111111,0.7006914433880727,0.7004895344536006,0.6868451688009313,0.8295122854673416,0.8723838733446945,0.4805443476694553,0.15744728210954742,0.19250347227477882,0.5555617183721254
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.410454988479614,0.6777777777777778,0.6709195255833402,0.6668500480578379,0.6065128900949797,0.6531579735228294,0.6149575436516692,0.6392267457821544,0.22383748847691512,0.24506456986917116,0.47655765676901535
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07266354560852051,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9509285096925546,0.917157454327007,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07266354560852051,0.9172222222222223,0.9207781828708715,0.9171141380349376,0.9201072386058982,0.9294573058408869,0.8690838065289596,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.98346257209778,0.885,0.886115569823435,0.8840491673852652,0.8945491594498217,0.9637486109396223,0.960726390704692,0.24134811115261093,0.07479373560426755,0.04181185955862567,0.304918895584032
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.98346257209778,0.9044444444444445,0.9076441355454963,0.9043646302346156,0.9071274298056156,0.8892961813343493,0.752619673966032,0.30775386930357523,0.08880047574875742,0.09217702087506834,0.3031848840988127
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10202765464782715,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9339757994814174,0.8804931928809934,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10202765464782715,0.9044444444444445,0.9084556963278112,0.904235891497038,0.9087048832271762,0.8973437467138592,0.790615223480013,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.43409776687622,0.8844444444444445,0.8854179528336832,0.8837411501676811,0.8927835051546392,0.9582837387331768,0.9555401123561965,0.2754891634565495,0.08202954744529832,0.0738527346427263,0.38123563754603246
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.43409776687622,0.7788888888888889,0.7795449568796478,0.7787903003684358,0.7741203178206584,0.8482022567822851,0.7265671488467336,0.4152749339092762,0.1384632658094872,0.1606865017959098,0.39338531786597714
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11177277565002441,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9460908754167182,0.8999565520816628,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.11177277565002441,0.9144444444444444,0.9180199896328058,0.9143292649005885,0.917470525187567,0.9222361468677589,0.8581530558205233,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.436580181121826,0.8894444444444445,0.890609951845907,0.8884375937278381,0.8990360223236935,0.9614112853438697,0.9583318249583404,0.25770815939062636,0.07717379178706772,0.055148461325734796,0.3563724616787426
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.436580181121826,0.8683333333333333,0.8702659469838022,0.8683323173789921,0.8686980609418282,0.8762963631932442,0.7529069880555508,0.3672135959258264,0.11509141683541121,0.11617083756040457,0.36853398912676627
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07084393501281738,0.8966666666666666,0.8977651561921225,0.8958437033349925,0.9051020408163265,0.9627855290776639,0.9427277288988746,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07084393501281738,0.915,0.9185006167119665,0.9148957472904308,0.9178743961352657,0.9234176111164033,0.8325942015604882,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.938037633895874,0.8894444444444445,0.8903630077787381,0.8888557572996976,0.8969445882962196,0.9695135201876776,0.9675342991348046,0.23115392810555288,0.0707577053042548,0.04863885077307788,0.30256145458465983
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.938037633895874,0.9116666666666666,0.9152110738458454,0.911551328507081,0.914745308310992,0.8829744197525975,0.7315001303046985,0.2963311447409312,0.08511536216580542,0.10495282351796664,0.31071323865086936
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10042190551757812,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9551018644277072,0.9322054380130261,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10042190551757812,0.9172222222222223,0.9208289054197663,0.9171073750019703,0.9201928227102303,0.9306857812324094,0.8551030297806563,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,18.168646812438965,0.885,0.8861526114335103,0.8839772450916863,0.8948704926358557,0.9642733670823559,0.9611818837692345,0.24221289140703772,0.07466195687444434,0.040617792591733134,0.3124535416296987
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,18.168646812438965,0.9094444444444445,0.9127813400402564,0.9093535461949344,0.9122240172320948,0.8897613442217738,0.7509831080393229,0.3093444607570107,0.08932211893353688,0.09637096264247659,0.3147178031079332
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07500576972961426,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9517607111989135,0.920144396440948,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07500576972961426,0.9172222222222223,0.9208289054197663,0.9171073750019703,0.9201928227102303,0.9253388822977067,0.8531886607335468,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.560725927352905,0.8844444444444445,0.8856278552907766,0.8833544566448703,0.894630192502533,0.9640375354982097,0.9609378437747701,0.24537049717364123,0.07532379636835357,0.04521277202679722,0.31994193910379676
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.560725927352905,0.9066666666666666,0.9098709791555066,0.9065887086012524,0.9092872570194385,0.8889324635447143,0.7526436709119837,0.3179712028156902,0.09314412768616147,0.10656980091220516,0.3218022717826847
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08648037910461426,0.8966666666666666,0.8977404617854057,0.8958846446643679,0.9049079754601227,0.9565785899493764,0.9319966132449554,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08648037910461426,0.915,0.9185513392608611,0.9148890142237949,0.9179624664879357,0.9642665828713664,0.9443867212528556,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.516350984573364,0.8961111111111111,0.8968082479318434,0.8958209209294408,0.9013192612137203,0.9671885417952835,0.9636056195901831,0.2311963267676762,0.07024252244628619,0.043362404507344854,0.30410385049146005
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.516350984573364,0.9016666666666666,0.9041758266229051,0.901647694385491,0.903013698630137,0.9412892682220758,0.9016323511423158,0.2612866906477939,0.07768963603925076,0.05836415345122773,0.3134740912798062
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.10474467277526855,0.8922222222222222,0.8932213853562168,0.8915280014313831,0.9002057613168725,0.9531905173478207,0.9212280949774361,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.10474467277526855,0.9105555555555556,0.9137933167474722,0.9104779421418137,0.9131138694009714,0.9514016124822008,0.9196963296870271,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.704363346099854,0.8911111111111111,0.8917273737498457,0.8908846631094902,0.895855472901169,0.9667650327200888,0.963091312318563,0.23861995889998702,0.07160982244133854,0.043167620679083994,0.3197057808500099
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.704363346099854,0.9038888888888889,0.9066055604284942,0.9038565740151551,0.9056192034915439,0.909032201395736,0.8014328306124041,0.28714121308864576,0.08440573763264202,0.08626588403154559,0.3368050799157715
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.08665657043457031,0.8972222222222223,0.898314606741573,0.8964139633977339,0.9055640632976009,0.9480355599456722,0.8967346675901038,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.08665657043457031,0.915,0.9184498941630718,0.9149022689329319,0.9177861364857604,0.9560829326045781,0.9378425386425027,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.794911861419678,0.8916666666666667,0.8925978515866156,0.8910719666723665,0.8991205380237972,0.9673317693542413,0.9639863564240063,0.23163051043416855,0.07153882047332057,0.043852171928264384,0.2916928788370686
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.794911861419678,0.9005555555555556,0.903518907757952,0.9004987722932007,0.9028757460661965,0.8948521561413253,0.7627642978814948,0.29229223798896176,0.08475883724477944,0.08941773819995774,0.2802324443308458
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.09129953384399414,0.8811111111111111,0.8823805408075072,0.8797998911583647,0.892354124748491,0.9441350784047414,0.9002038989906412,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.09129953384399414,0.9122222222222223,0.9159960362183741,0.9120736157777776,0.9156883671291356,0.8843043402419095,0.769171881924407,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.411884546279907,0.8822222222222222,0.8833312754661069,0.8812604317191473,0.891946992864424,0.9562402765773553,0.9532351498682525,0.263706939855204,0.08167548937676031,0.05177135466300125,0.33468553348945623
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.411884546279907,0.8966666666666666,0.8995458476170918,0.8966156126482213,0.8989130434782608,0.8827133841960909,0.7309042744234933,0.310035589417453,0.09135097167748998,0.10772168925554976,0.3068650193327235
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.16389775276184082,0.8694444444444445,0.8701135942708976,0.869109907142298,0.8757271285034374,0.9221632300283986,0.8558455385825097,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.16389775276184082,0.695,0.6906883297312076,0.6900708835049778,0.6509853782581055,0.7655071821892099,0.6147273809432471,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,15.322350978851318,0.8638888888888889,0.864223978268922,0.8638313534329782,0.8666303756124115,0.9395382145943943,0.9255158780695748,0.3519349246936094,0.10501140890794801,0.09716153881695509,0.4702443885229402
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,15.322350978851318,0.6833333333333333,0.6784140914663641,0.677104642014162,0.632258064516129,0.7699076725896582,0.6397966054257276,0.6125910225076624,0.2126075511968425,0.16231966928323108,0.4185997837337623
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.09101605415344238,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9556105692060749,0.9118834265958906,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.09101605415344238,0.9172222222222223,0.9208289054197663,0.9171073750019703,0.9201928227102303,0.9736415944695103,0.9684342501946449,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.954766988754272,0.8838888888888888,0.884991974317817,0.8829524725434564,0.8934217236104028,0.9658204716631682,0.9630427206020887,0.23774964004734941,0.073490311422382,0.05530614098546194,0.30459747825411176
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.954766988754272,0.91,0.9133634122172063,0.9099064584340038,0.9128094725511302,0.8862070543931294,0.7455514375564687,0.3046415110171652,0.08728316058457368,0.09753365359309812,0.3122139603285498
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.08756017684936523,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9261019878997406,0.8911455895699674,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.08756017684936523,0.8922222222222222,0.8969181721572794,0.8918033274504749,0.8985355648535565,0.8720282462740575,0.7225728076566021,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,15.499510526657104,0.8844444444444445,0.8854920360538339,0.883614515358905,0.8934426229508197,0.9551389060377825,0.952124390466475,0.2816923172456529,0.0835272326424165,0.06681464856646488,0.39064419783764304
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,15.499510526657104,0.7244444444444444,0.7225018835385535,0.7228623649078194,0.7019230769230769,0.8438562003367482,0.7233542766096676,0.43209310220668246,0.14627328464668432,0.19202179061809005,0.40335282718752696
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0819101333618164,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9334424002963329,0.8822751729296441,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0819101333618164,0.9161111111111111,0.9197662061636557,0.9159876596443106,0.9192081326912788,0.9121844222392397,0.8180229089736221,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,15.486862182617188,0.8844444444444445,0.8856525496974935,0.8833032656384221,0.8948432760364005,0.9595752562044697,0.9564873041727253,0.26244259024255073,0.07830440926649142,0.055927652333997206,0.3642252077948909
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,15.486862182617188,0.8466666666666667,0.8503041497230672,0.8464070756624468,0.8527214514407684,0.8666961929634216,0.740410649458131,0.379472215168597,0.12108054312102047,0.12703211326204963,0.3811390820096513
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.08500027656555176,0.8966666666666666,0.8977651561921225,0.8958437033349925,0.9051020408163265,0.9670366711939745,0.9398231870219669,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.08500027656555176,0.9161111111111111,0.9196647610658664,0.9160015761293663,0.9190348525469169,0.9538783574306678,0.925170114929224,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.730896949768066,0.89,0.890949499938264,0.8893684440559441,0.8977272727272727,0.9721138412149648,0.9701644669747598,0.22675124084999254,0.06849467643909404,0.05430712789382264,0.3070147504085855
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.730896949768066,0.9094444444444445,0.9128827851380457,0.909340325725934,0.9124126813541107,0.894338744975684,0.762491902556055,0.28957007210650215,0.08400955621636187,0.08091121833032458,0.31569473732271075
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.07074642181396484,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9591974317817015,0.9264376839152619,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.07074642181396484,0.9172222222222223,0.9208289054197663,0.9171073750019703,0.9201928227102303,0.9732172570482692,0.9673097981438091,,,,
