family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11739230155944824,0.6672222222222223,0.6656015559877744,0.6632703253460754,0.699749373433584,0.7311191380321695,0.7329663670134987,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11739230155944824,0.6655555555555556,0.6677065637065637,0.6643916991145837,0.6841552990556139,0.7230505019305019,0.6498060681991622,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,7.920271635055542,0.6766666666666666,0.6756506436973233,0.6749713009214731,0.6984455958549223,0.7334407705844217,0.7232770190000576,0.6119081503295196,0.2116182655174251,0.059985527891524226,0.6231199900376085
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,7.920271635055542,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.728142084942085,0.6655840858116145,0.6121757871947847,0.21147401900402396,0.07092225709495391,0.6191014324546753
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14067411422729492,0.675,0.6739927757710475,0.6733221462455781,0.6967340590979783,0.7528054089098825,0.7297968479506612,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14067411422729492,0.6805555555555556,0.6821467181467181,0.6800854589104546,0.6923488496522204,0.7418415444015445,0.6759202755611166,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.037693738937378,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7462690253465468,0.7428690789397789,0.6058864043581367,0.20905584681762207,0.07166309907677124,0.6142212626689725
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.037693738937378,0.6816666666666666,0.6831969111969112,0.6812510140538202,0.6927613941018766,0.7526881853281853,0.7113169455939143,0.6013978242970697,0.20676174810197287,0.06598425089863114,0.614961293674385
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1277627944946289,0.6722222222222223,0.6709641567101973,0.6697416147955757,0.6983640081799591,0.7362427834892409,0.7184728396908752,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1277627944946289,0.6777777777777778,0.6796293436293437,0.6770405530649595,0.6924708377518558,0.7284818532818533,0.6611132625464724,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.169664859771729,0.6766666666666666,0.6756506436973233,0.6749713009214731,0.6984455958549223,0.7338569355685223,0.7249001341570103,0.6114681189394017,0.21147822404795072,0.06043090036901443,0.6200675295548254
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.169664859771729,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.7300534362934363,0.6719997214049278,0.6117517037358557,0.21129266835668536,0.06416673692892004,0.6182041363884243
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13764429092407227,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7378160600166713,0.7207726181142745,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13764429092407227,0.68,0.6816061776061776,0.6795153163735279,0.6919786096256685,0.7346223938223938,0.6700190745751525,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.098307371139526,0.6761111111111111,0.6751041956098917,0.674438993608841,0.6977708657335407,0.7332444197462258,0.7254257849706803,0.6113863313138646,0.21145240142825297,0.05401503781796702,0.6179109943827304
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.098307371139526,0.6827777777777778,0.6842162162162162,0.6824365931422001,0.692845615922539,0.7355057915057914,0.6853679192383523,0.6101435359747059,0.21060666669364164,0.06277310966448434,0.6169789918793561
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10074353218078613,0.7616666666666667,0.7611466148004076,0.7612066947475059,0.7716870675891432,0.8509956469389646,0.8382135082755121,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10074353218078613,0.7683333333333333,0.7693745173745173,0.7682731844901717,0.7720065609622745,0.8382047876447877,0.7894931108627348,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.005306005477905,0.7377777777777778,0.7373714920811336,0.7374247599550507,0.7470525187566989,0.8367682380908277,0.8238364494648011,0.5075833198008398,0.16689010482448302,0.07919810786758191,0.5672725168926885
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.005306005477905,0.775,0.7757992277992278,0.7749882632766956,0.7766133480419195,0.8367975289575289,0.8249526277024806,0.5106273434999612,0.1669317269643611,0.07451418140331251,0.5693108400516851
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11287355422973633,0.7111111111111111,0.7110864128924701,0.7110597439544808,0.7149122807017544,0.7889216140285882,0.7775744111024836,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11287355422973633,0.7088888888888889,0.7084478764478765,0.7085204010996617,0.6981566820276498,0.7790146718146719,0.7205570268255583,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.020291328430176,0.7077777777777777,0.7077521533759378,0.7077258179231863,0.7116228070175439,0.7879028125096478,0.774972768024428,0.5610438785115113,0.18998469120170808,0.07498516272280004,0.5915949916389359
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.020291328430176,0.7083333333333334,0.7079382239382239,0.7079979816326095,0.6981023576768257,0.794555057915058,0.749141359281223,0.5595886462159687,0.18841944602987218,0.06738324220012598,0.5990569162173359
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.10878443717956543,0.6894444444444444,0.6885523756599056,0.6881267800903261,0.7083985393844549,0.7710487481090427,0.7567509703036939,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.10878443717956543,0.685,0.6860077220077221,0.6849065417242584,0.6903331512834516,0.7604225482625482,0.6880660559775456,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,9.927388906478882,0.6911111111111111,0.6912660924330832,0.6911095857263492,0.6917960088691796,0.7711080238337811,0.7615223189315696,0.5760404357876782,0.19670145800625738,0.08899654070881055,0.5987746286463624
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,9.927388906478882,0.7022222222222222,0.7020540540540541,0.7020276205077143,0.6944127708095781,0.7717584555984556,0.7218962330515718,0.5753439376546152,0.19529626717373771,0.04654461986031953,0.6058346436260333
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12626886367797852,0.7133333333333334,0.7135871075298694,0.7133301481127567,0.7123745819397993,0.7755240653267884,0.6990966411259536,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12626886367797852,0.72,0.7191351351351352,0.7192666273871001,0.7049180327868853,0.7678443243243243,0.6762420357921621,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,10.411803245544434,0.7177777777777777,0.7178290265814578,0.7177554769759587,0.7202643171806168,0.7851872433700718,0.7593642488775737,0.5621945649526986,0.1897660874648985,0.08004637124518175,0.5821129796245774
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,10.411803245544434,0.7155555555555555,0.7150888030888031,0.7151726209681906,0.7047289504036909,0.7874656370656371,0.7406265248589077,0.5591004666464737,0.18820320453294562,0.06836269956305725,0.5828574129108244
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1572258472442627,0.735,0.7353061035472817,0.7349901030254524,0.7333705980994969,0.79309931771171,0.7450959885530759,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1572258472442627,0.7538888888888889,0.7548880308880308,0.7538335014267099,0.7575259989053093,0.7856185328185329,0.725018116296355,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,9.889816999435425,0.7266666666666667,0.7267944799481337,0.7266612673830595,0.7278761061946902,0.8045642308048531,0.784112384622806,0.5434829829488798,0.1822051712727009,0.07504077848083437,0.5699442443286935
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,9.889816999435425,0.7538888888888889,0.754980694980695,0.753806140397189,0.7583196944899072,0.8096321235521237,0.7876181401183814,0.5395084482560188,0.18004566064302374,0.06723251428382074,0.5753695107244031
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.15752577781677246,0.6772222222222222,0.6764378994165046,0.676120131001324,0.6950131233595801,0.7541489920039517,0.7226602463265488,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.15752577781677246,0.6877777777777778,0.6887722007722008,0.6876910252848013,0.692896174863388,0.7522248648648648,0.6774811032587154,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,8.135326385498047,0.6927777777777778,0.6924423450958599,0.6924693929190104,0.7022078621432418,0.7568867895403043,0.7417802533015563,0.5878501110379617,0.2012119405834408,0.09451490393534834,0.6078694618388671
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,8.135326385498047,0.7005555555555556,0.7007722007722008,0.700514792291173,0.6970207982012366,0.7619335907335907,0.7105174709760425,0.5831617080690693,0.19887890932913024,0.08649694263924576,0.6092391135175128
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.12645864486694336,0.7,0.7001574511438362,0.6999985185112025,0.7006651884700665,0.7672896792318854,0.7365788726383014,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.12645864486694336,0.6994444444444444,0.6994131274131274,0.6993173967642501,0.6931366988088485,0.7582097297297297,0.6900388205724989,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,10.195139169692993,0.6894444444444444,0.6899416504584608,0.689340028176137,0.6836445953593662,0.7674403383655953,0.761295463557423,0.5771409776874882,0.1977172000384171,0.09959006003585973,0.595006442140834
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,10.195139169692993,0.7088888888888889,0.7083243243243242,0.7084223646723646,0.6967592592592593,0.7587101158301159,0.703296463028995,0.5814891262701023,0.19798404210840323,0.048886076782598716,0.6061968185677715
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.14687609672546387,0.6688888888888889,0.6672223765860887,0.66475,0.702,0.7237257262819918,0.7284249329344712,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.14687609672546387,0.6633333333333333,0.6656988416988416,0.6618303571428571,0.684375,0.7177945945945946,0.6476380363948537,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,7.956357955932617,0.6761111111111111,0.6754746688895064,0.6753173421813019,0.691371095817893,0.7394770152202772,0.739682496245832,0.6039347298209221,0.2087054121737825,0.04944241423037865,0.620891585885945
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,7.956357955932617,0.6961111111111111,0.6970038610038609,0.6960614865822228,0.6999451453647834,0.726634749034749,0.6568983290050633,0.6068548568008125,0.20883500279272438,0.08228220537628965,0.6195844901265727
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.11806297302246094,0.6783333333333333,0.6777160322311753,0.6775801246801556,0.6931637519872814,0.7756352073106726,0.7733015949723567,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.11806297302246094,0.6866666666666666,0.6878455598455598,0.6864959811452902,0.6938110749185668,0.7723403861003861,0.7017947077513454,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,9.669411182403564,0.6777777777777778,0.6771695841437436,0.6770405530649595,0.6924708377518558,0.7514383625081041,0.7475290242095571,0.5961328115131057,0.20568876208186623,0.05872155495936209,0.6009404590000458
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,9.669411182403564,0.69,0.690996138996139,0.6899138649624896,0.6950819672131148,0.7649198455598456,0.7091819613638004,0.5880504222700006,0.20103164732541712,0.05588572841145649,0.6094162044728747
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.15404295921325684,0.6661111111111111,0.664508659812911,0.6622278784707272,0.6984445559458103,0.7366885863357105,0.7336025141089291,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.15404295921325684,0.6627777777777778,0.6650965250965251,0.6613469687206224,0.6833594157537819,0.725295444015444,0.6610702399960273,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,8.020935535430908,0.6761111111111111,0.6754746688895064,0.6753173421813019,0.691371095817893,0.7383779444907537,0.7382402692855223,0.60255447285723,0.2081946535695683,0.043826061964141814,0.616764125377406
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,8.020935535430908,0.6955555555555556,0.6965559845559846,0.6954709641567103,0.7005464480874317,0.7266767567567567,0.6572497002799301,0.6061240644661405,0.20850689485585341,0.07856877423889383,0.6168939210559677
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.13099384307861328,0.6777777777777778,0.6771695841437436,0.6770405530649595,0.6924708377518558,0.7484770460930504,0.7437367363142148,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.13099384307861328,0.6905555555555556,0.6915366795366795,0.6904752128561766,0.6954620010934938,0.7338378378378378,0.6671838271709223,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,8.102940320968628,0.6772222222222222,0.6766046123923312,0.6764664118120387,0.6921038685744568,0.7371133956963354,0.7291365454094265,0.6019863703260053,0.20797755794916517,0.04139749255094306,0.6133986281198888
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,8.102940320968628,0.695,0.695984555984556,0.694920811235262,0.6998359759431383,0.7289896525096524,0.6595424625477984,0.6036780364059438,0.20746829007805054,0.06675121113312558,0.6141954514980296
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.08876729011535645,0.7572222222222222,0.7568491247568769,0.7569244546792042,0.7654320987654321,0.8488851841560927,0.8347652343989634,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.08876729011535645,0.7727777777777778,0.7736061776061776,0.7727619973609279,0.7746556473829201,0.8495061003861004,0.8113983663852061,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,9.941300630569458,0.7422222222222222,0.7419468370843754,0.7420069094701256,0.7494600431965442,0.8347442190731993,0.8213566177931446,0.5118029660639304,0.16861814171380332,0.07889980509219147,0.5661486673690158
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,9.941300630569458,0.7783333333333333,0.7790733590733591,0.7783277915281215,0.7794361525704809,0.8447061003861004,0.8246769445833994,0.5035580184237711,0.16392153211006283,0.07173685440406329,0.5690703310079388
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.11349153518676758,0.6922222222222222,0.6914142817449291,0.6911102190106606,0.709643605870021,0.7813380259948752,0.7439106870969111,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.11349153518676758,0.6933333333333334,0.6943011583011582,0.6932591096117084,0.6980306345733042,0.7714792277992278,0.692554924115431,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,9.944319009780884,0.7055555555555556,0.7052885060665,0.7053281853281854,0.7135135135135136,0.7730480689080301,0.7602062327172117,0.5721374903062598,0.19531806347629316,0.06315746800579114,0.5897034877295807
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,9.944319009780884,0.7083333333333334,0.7083088803088803,0.7082100430706679,0.7022121384004538,0.7938940540540541,0.7468409531374057,0.5600643826329946,0.18849758711326012,0.07921695587874396,0.6017176629028284
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.10732054710388184,0.6911111111111111,0.6901917199222006,0.6897321428571428,0.7104166666666667,0.7771121607854035,0.7755295259705688,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.10732054710388184,0.6894444444444444,0.6905173745173745,0.6893269831958071,0.6953678474114442,0.7683150579150579,0.6878286397079332,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,10.064588785171509,0.6866666666666666,0.6858016115587664,0.6854047903256395,0.7053291536050157,0.7611929239603593,0.7495463747841533,0.5837152945672469,0.2006152044715404,0.04408693364886855,0.5924580134424711
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,10.064588785171509,0.6855555555555556,0.6867335907335907,0.6853842647663728,0.6927252985884907,0.7812274903474904,0.7323042759632986,0.5731952547675946,0.19442321569834498,0.09283483098921945,0.605609508975096
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.1207578182220459,0.745,0.7449754561452255,0.7449508006945784,0.7484931506849315,0.8160785403352784,0.7838885178739401,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.1207578182220459,0.7727777777777778,0.7736370656370657,0.7727575083086115,0.7749036873968079,0.8388657915057915,0.804324665286901,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,9.825778007507324,0.7494444444444445,0.7494396591645827,0.749403529156458,0.7526055951727921,0.8357074496001975,0.82577917876113,0.5054867641441741,0.16652547261411235,0.05501240239817343,0.5461785936179749
