family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.45853662490844727,0.6688888888888889,0.6677039918495878,0.6666351780680253,0.6940451745379876,0.6708233768639437,0.6272130719696585,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.45853662490844727,0.6716666666666666,0.6737451737451737,0.6706296583781219,0.6891109942135718,0.6804423166023166,0.58550358984645,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,21.284746646881104,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7270352875798832,0.7121761216178897,0.6189704390580713,0.21448717106482157,0.03625758453417269,0.6225343324778191
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,21.284746646881104,0.6672222222222223,0.6694826254826255,0.6659055394547214,0.6868792472556194,0.715754749034749,0.657707500109971,0.625516268059445,0.21732936325104207,0.082829381171047,0.6309388799627331
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.2508537769317627,0.7066666666666667,0.7065666388811707,0.7065739295382244,0.7117903930131004,0.7716402704454941,0.7355825507309208,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.2508537769317627,0.7066666666666667,0.7062239382239381,0.7062953659935524,0.695852534562212,0.7605226254826255,0.6787159733922216,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,23.89320659637451,0.7061111111111111,0.7062609984254886,0.7061088434324339,0.7069252077562327,0.7847686085641075,0.7754676149185711,0.5618096144990099,0.19021610291021485,0.07719835940288758,0.5919473008020537
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,23.89320659637451,0.7,0.69992277992278,0.6998517786561265,0.6931818181818182,0.780126640926641,0.7202931878411886,0.5668193325631941,0.1918795581520391,0.07260494674701809,0.5966267170034637
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3735983371734619,0.675,0.6739927757710475,0.6733221462455781,0.6967340590979783,0.7533425951653236,0.7335264760750146,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3735983371734619,0.68,0.6812046332046332,0.6798086758013431,0.6876355748373102,0.7422727413127412,0.6652454935030012,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,23.60333013534546,0.7,0.6998610725201444,0.6998799519807923,0.7058823529411765,0.7554234200858262,0.7332346838797762,0.5927118052755534,0.20257382956681877,0.12105195647983093,0.6168175008372332
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,23.60333013534546,0.6966666666666667,0.697081081081081,0.696660674778761,0.6953125,0.7551654054054054,0.7038071187748358,0.5899781231863244,0.20111135669573366,0.09411349704021671,0.598808559252607
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3385660648345947,0.7111111111111111,0.7107344632768362,0.7107679605062303,0.7207303974221267,0.7685591676700319,0.7394294846862445,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3385660648345947,0.6938888888888889,0.6942857142857143,0.6938812359197869,0.6923506420993858,0.7312753667953668,0.6529932043436704,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,24.675206422805786,0.7061111111111111,0.7061683801055849,0.7060907007431072,0.7085399449035813,0.7791756969528574,0.7617455288921755,0.5718924247987384,0.19367793120372814,0.0850251922266713,0.603874938928218
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,24.675206422805786,0.6911111111111111,0.6914594594594594,0.6910973821058713,0.6890380313199105,0.7598801544401543,0.6970256523960394,0.5832720305910177,0.1986272869542146,0.0955069528136311,0.5928389075414094
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.34815311431884766,0.7638888888888888,0.7634620727979995,0.7635414261512055,0.7726056714820759,0.8536581149084622,0.8391769492540725,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.34815311431884766,0.7711111111111111,0.772046332046332,0.7710769139587519,0.7738748627881449,0.8420361389961388,0.7997748533139238,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,25.85075283050537,0.7516666666666667,0.7514031675465407,0.7514671500176531,0.7585089141004863,0.8419560989163656,0.8288195611922385,0.5015908693823036,0.16442196063882028,0.08484867401779184,0.56628859993512
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,25.85075283050537,0.7766666666666666,0.7776988416988417,0.7766126124346138,0.7800875273522976,0.8364960617760618,0.8267278370225735,0.5098831328600938,0.16698621586172094,0.07916048980543229,0.5665057618325512
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.25444674491882324,0.7133333333333334,0.7133833472260813,0.7133106813377847,0.7158590308370044,0.7964261677626501,0.767531102822105,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.25444674491882324,0.7077777777777777,0.7071814671814671,0.7072830499943732,0.6952491309385863,0.7932787644787646,0.748556339832487,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,26.80229616165161,0.7188888888888889,0.7188107807724368,0.7188107807724368,0.7234972677595628,0.7961162051187058,0.7831293226919118,0.5538435521447456,0.18654884279257136,0.08487406561195661,0.5926310112491165
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,26.80229616165161,0.7022222222222222,0.7021158301158301,0.702060010450134,0.6951080773606371,0.798624864864865,0.7631150854071702,0.554946720521291,0.18666540362922387,0.06780082452616751,0.5944299695757428
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.26418113708496094,0.7,0.6993609335926647,0.6992481203007519,0.7142857142857143,0.7755092463956037,0.746989203898717,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.26418113708496094,0.7033333333333334,0.7035366795366795,0.7032890098397415,0.6996625421822272,0.7697433204633206,0.6978337538962535,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,20.369081020355225,0.7055555555555556,0.7056775030100955,0.7055497392541087,0.706858407079646,0.779421444228335,0.7709073641001709,0.569711342488427,0.1935895200899943,0.08599238288201257,0.6005096766453524
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,20.369081020355225,0.6994444444444444,0.6994749034749035,0.6993433904173347,0.6938313525749858,0.7748719691119692,0.7202316765949984,0.5704964161389183,0.19330025874162549,0.0740488072824942,0.6023516990573253
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.3670225143432617,0.6705555555555556,0.6699916643512087,0.6698870768862502,0.684742158426369,0.707379210274459,0.6628093192207376,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.3670225143432617,0.6844444444444444,0.6852818532818532,0.6844054821582912,0.6879120879120879,0.6764392277992278,0.5988895087251283,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,18.63987159729004,0.6772222222222222,0.6763452810966009,0.6758993112318026,0.6966057441253264,0.7421184897039301,0.7261620328952971,0.6050392394066674,0.2092671130545188,0.06934019960832535,0.6079591375580778
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,18.63987159729004,0.6927777777777778,0.6946872586872588,0.6920248545904973,0.7072525145579672,0.7338205405405405,0.6588341083032553,0.6072809756832359,0.2090016606103626,0.07436704444483369,0.6172215750461802
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.29075098037719727,0.6888888888888889,0.6879874039084931,0.6875461086471615,0.708029197080292,0.7759822172825785,0.7261800428944377,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.29075098037719727,0.6933333333333334,0.6943320463320464,0.693248124479022,0.6983606557377049,0.766260386100386,0.6794121857161817,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,24.08615732192993,0.7122222222222222,0.7121978327313143,0.712171052631579,0.7160087719298246,0.7753771109258745,0.7615488657275342,0.5685871097615968,0.19387971184108496,0.07240730494027549,0.583836411064757
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,24.08615732192993,0.7144444444444444,0.7145019305019304,0.7143541662550139,0.7092760180995475,0.794301776061776,0.7544290771216475,0.5587858323174415,0.1881720343151581,0.08967505564964412,0.5951007629612347
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.4731132984161377,0.6644444444444444,0.664054830045383,0.6640458618187751,0.6756176154672395,0.7697199839461578,0.7585740686268726,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.4731132984161377,0.6927777777777778,0.6931119691119692,0.6927617520790437,0.6905428091773923,0.75671722007722,0.6997195766231459,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,27.328850984573364,0.6783333333333333,0.6777530795591368,0.6776479372344469,0.6925119490175252,0.7660745268747491,0.7514762248629261,0.5850382450014504,0.20024529424395157,0.1006817784058716,0.6010346585070856
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,27.328850984573364,0.69,0.6909034749034749,0.6899448790896159,0.694078947368421,0.7667162934362934,0.7166182972905805,0.5809436432070665,0.19777726974690235,0.06228319817856711,0.5974195932738908
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.27668166160583496,0.69,0.6890988237473372,0.688662015401993,0.7090719499478624,0.7791732271309931,0.7596258331086437,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.27668166160583496,0.6894444444444444,0.6903938223938224,0.6893745537190312,0.6940339354132458,0.767435366795367,0.682173490238324,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,27.469001054763794,0.7138888888888889,0.7137075113457442,0.7137403696176936,0.7202607278652906,0.7725985613287641,0.7571640274746265,0.5724715941065507,0.19507133200511295,0.06466868778287704,0.5915529616952405
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,27.469001054763794,0.7016666666666667,0.7014826254826254,0.7014631271752871,0.6936679977181974,0.7861250965250965,0.7447648468312302,0.5652741128927454,0.19126211219184425,0.07619029663883466,0.5915608601669159
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.22110509872436523,0.7572222222222222,0.7569232194127998,0.7569953428741341,0.7644204851752021,0.8534716433577227,0.8388326601420751,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.22110509872436523,0.7722222222222223,0.7732200772200772,0.7721746882991636,0.7754654983570646,0.8508713513513513,0.8162879652436634,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,24.503536701202393,0.7483333333333333,0.7481430026859313,0.7481896304403346,0.7542051003798155,0.8392429995986539,0.8254492085724533,0.5075651318766216,0.16686229367305203,0.0825558064180218,0.564563326804306
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,24.503536701202393,0.7777777777777778,0.7788725868725869,0.7777075223774428,0.7816593886462883,0.8428750579150579,0.8253507303663427,0.5044855107183295,0.1646160778511194,0.06675480997732937,0.5671303114141598
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.2586698532104492,0.7083333333333334,0.7080207465036584,0.7080607666108018,0.7169811320754716,0.7860899632613999,0.7446750617171184,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.2586698532104492,0.7116666666666667,0.7114903474903476,0.7114699497280708,0.703936109526526,0.7791814671814672,0.7150548410600409,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,23.583813190460205,0.7144444444444444,0.7143465777530795,0.7143541662550139,0.7194323144104804,0.7804921120064215,0.7660383899043917,0.5655614136774241,0.19225736874853655,0.06903267409123666,0.5895006317053171
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,23.583813190460205,0.7066666666666667,0.7064092664092665,0.7064216556039361,0.6979405034324943,0.8007524324324324,0.7619357202402599,0.5542972751564018,0.18615339974124065,0.08695943473774276,0.5975236448956108
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.3140714168548584,0.6905555555555556,0.689645271834769,0.6891971360008977,0.7097446586763939,0.781157728998796,0.766470832723801,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.3140714168548584,0.6905555555555556,0.6914749034749035,0.6904958518232684,0.6947945205479452,0.7753513513513515,0.7008984640106998,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,22.95085883140564,0.685,0.6845883115680281,0.6845886997705342,0.6959785522788203,0.7686913031397611,0.7541144842527467,0.5779093656284819,0.19790348028544982,0.07118275550481722,0.5930527503747466
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,22.95085883140564,0.6944444444444444,0.6948880308880309,0.6944410493449926,0.693422519509476,0.7862795366795367,0.7471131175352238,0.5666652093965565,0.19162896661869175,0.08904239273375267,0.6029715047230396
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.3560218811035156,0.6394444444444445,0.6392979531351302,0.639308071724649,0.6463215258855586,0.7578500200673026,0.7309954994412661,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.3560218811035156,0.6961111111111111,0.6972509652509653,0.6959683851585883,0.7025557368134856,0.7535345173745174,0.6921167491482997,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,19.257341623306274,0.6666666666666666,0.6665925720107437,0.6665859887083788,0.6717724288840262,0.7468963601000279,0.7302660399855762,0.5956667317600142,0.20464239552570648,0.04878006788221566,0.5956809360898788
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,19.257341623306274,0.6966666666666667,0.6983166023166023,0.6961805555555556,0.7083333333333334,0.7652003088803089,0.7075051039199366,0.583003795070561,0.1982779976573977,0.08619407589579313,0.5997139742136259
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.29239583015441895,0.7266666666666667,0.7265351486524034,0.7265572895824997,0.7320261437908496,0.8015411688431973,0.7844236514299481,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.29239583015441895,0.7477777777777778,0.7489111969111969,0.7476768485171846,0.7527233115468409,0.8063023938223939,0.7660118520460099,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,25.884824514389038,0.7305555555555555,0.7306937112160785,0.7305514805625146,0.7315993359158827,0.8191806365965855,0.8149573366986304,0.529660269074526,0.1758160610616519,0.0736942425578379,0.5582809435234769
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,25.884824514389038,0.7544444444444445,0.7552432432432432,0.7544295889504427,0.7563395810363837,0.8200450965250966,0.7927441264468617,0.5289091428754513,0.175751727528232,0.06900975250513236,0.5762331803879147
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.29937005043029785,0.7238888888888889,0.7238399555432065,0.7238267499076181,0.7279693486590039,0.7981550430675187,0.7885030778041033,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.29937005043029785,0.7077777777777777,0.7077065637065637,0.7076333992094862,0.7011363636363637,0.7792790733590734,0.7223683830615425,,,,
