family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2035813331604004,0.5083333333333333,0.5,0.3370165745856354,0.6740331491712708,0.7228526442530333,0.707929054205597,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2035813331604004,0.5016666666666667,0.5148880308880309,0.3666841999357506,0.6590649942987458,0.7255166023166023,0.6621166339099609,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.18494248390197754,0.6666666666666666,0.6650365842363619,0.6626669798449767,0.6993987975951904,0.7255027631132105,0.7086636215345061,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.18494248390197754,0.6638888888888889,0.6662084942084943,0.66246279419436,0.6844027125717267,0.7237399227799228,0.6610216973293773,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1892232894897461,0.6655555555555556,0.6639622117254793,0.6617065276029491,0.6977911646586346,0.7343842425365071,0.7348331518610121,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1892232894897461,0.6661111111111111,0.6682779922779922,0.6649270833881825,0.6848453067645517,0.7257352895752895,0.6526046701127006,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4646456241607666,0.6655555555555556,0.6639622117254793,0.6617065276029491,0.6977911646586346,0.7346373992775772,0.7349740552002174,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4646456241607666,0.6661111111111111,0.6682779922779922,0.6649270833881825,0.6848453067645517,0.7258427799227798,0.6526141582150682,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.208160400390625,0.6683333333333333,0.6666574048346763,0.6641454132220944,0.7016491754122939,0.7223895526535149,0.6924401474472294,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.208160400390625,0.6566666666666666,0.6593359073359073,0.654577071171283,0.6814432989690722,0.7231814671814671,0.6615947772650059,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.19198203086853027,0.6661111111111111,0.664508659812911,0.6622278784707272,0.6984445559458103,0.7274699762279646,0.695149262338902,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.19198203086853027,0.665,0.6671969111969112,0.6637670420452282,0.6841278156102671,0.7344728957528958,0.6656583736952983,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.23916959762573242,0.6705555555555556,0.6693989071038251,0.6684037620671177,0.6951156812339332,0.759193603161372,0.7375338658190735,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.23916959762573242,0.6761111111111111,0.6778223938223938,0.6755173278508728,0.6893979754928077,0.7448315057915058,0.6704367616402142,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.45802879333496094,0.6883333333333334,0.6870704825414466,0.6859440851092151,0.7133367399080225,0.7604643265104505,0.7280498131747822,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.45802879333496094,0.6794444444444444,0.680942084942085,0.6790512822652193,0.6902844873859366,0.7518134362934363,0.67864906068852,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.18808960914611816,0.6522222222222223,0.6490136148930259,0.6372234263262208,0.7109879963065558,0.7240418634805965,0.7094976052415706,,,,
