family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6736372599100904,0.27240633964538574,0.6614872364039955,0.6602289865644129,0.6589311135299367,0.6884576098059244,0.7158713416858065,0.6979567329446881,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6736372599100904,0.27240633964538574,0.6718576195773082,0.6698540550709426,0.6661051497147721,0.7099311701081613,0.7353832292048279,0.7238199916492767,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6736372599100904,0.27240633964538574,0.6638888888888889,0.6662084942084943,0.66246279419436,0.6844027125717267,0.7237399227799228,0.6610216973293773,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.702450275421143,0.6659267480577137,0.6652981359724782,0.6651281386403907,0.6814814814814815,0.7236044436996658,0.7142052343175049,0.6197126925949057,0.21519728620635872,0.0652973079052034,0.6217951464249496
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.702450275421143,0.6874304783092324,0.6860253274849748,0.6845436779240889,0.7147208121827411,0.7431656385833243,0.7335497199290552,0.6040863092290173,0.20803130920211965,0.05474547081386571,0.6244478103351339
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.702450275421143,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.7281408494208494,0.6655670255497788,0.6121758065474862,0.2114740288862851,0.07092229209868761,0.6191014315285005
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6924827553986762,0.43741607666015625,0.658157602663707,0.6573604936567863,0.6569706498951782,0.6771488469601677,0.7504164736266228,0.7346631066222891,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6924827553986762,0.43741607666015625,0.6829810901001112,0.6814633107914096,0.679625927023509,0.7124117053481333,0.7682653940216047,0.7415354708369168,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6924827553986762,0.43741607666015625,0.6761111111111111,0.6778223938223938,0.6755173278508728,0.6893979754928077,0.7448315057915058,0.6704367616402142,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.572633743286133,0.6659267480577137,0.6652981359724782,0.6651281386403907,0.6814814814814815,0.7393663686456968,0.7417647693658459,0.6135721179441701,0.2126242521123786,0.07517647913852163,0.6121522161175967
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.572633743286133,0.6874304783092324,0.6859881976692377,0.6844065327681561,0.7152988855116514,0.7537253581789558,0.7436246752501576,0.5981836462314967,0.20547952394954305,0.0734401132121314,0.6162949527254784
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.572633743286133,0.6816666666666666,0.6831969111969112,0.6812510140538202,0.6927613941018766,0.7526881853281853,0.7113069798065289,0.6013978337759323,0.20676175286014783,0.06598426353446234,0.6149612997428849
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.69485836869318,0.5674746036529541,0.6681465038845728,0.6678142281191164,0.6678257052564867,0.6781485468245425,0.7472670458465996,0.7254068336727312,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.69485836869318,0.5674746036529541,0.6829810901001112,0.6820202580274661,0.6814660654410915,0.7034339229968782,0.7660178025089854,0.7422502736573835,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.69485836869318,0.5674746036529541,0.69,0.690996138996139,0.6899138649624896,0.6950819672131148,0.743305637065637,0.6797259249864673,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,20.6680850982666,0.6659267480577137,0.6652981359724782,0.6651281386403907,0.6814814814814815,0.7241022405788243,0.7153899501921979,0.6194440026593268,0.21512747734049192,0.06436281272731685,0.6187026215366834
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,20.6680850982666,0.6874304783092324,0.6860253274849748,0.6845436779240889,0.7147208121827411,0.743319108488371,0.7344335964060107,0.6034745550213845,0.20782087854810102,0.05660722129290811,0.6214355105028386
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,20.6680850982666,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.7300534362934363,0.6719886454039496,0.6117517252453976,0.21129267867154897,0.06416676738306284,0.6182041395178262
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.7000846023688665,0.5511031150817871,0.6692563817980022,0.6689059311758849,0.6689133866035316,0.6795698924731183,0.7469318954725127,0.7274757189679988,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.7000846023688665,0.5511031150817871,0.681868743047831,0.6808890363080091,0.680298719772404,0.7027027027027027,0.7639979405328872,0.7376845626945209,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.7000846023688665,0.5511031150817871,0.6827777777777778,0.6839073359073359,0.6826287896262412,0.689505165851006,0.7424667181467182,0.6786048172083035,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,21.68774914741516,0.6659267480577137,0.6652981359724782,0.6651281386403907,0.6814814814814815,0.7243683894053055,0.7186422380437634,0.6194925263953042,0.21515489193316192,0.053616462872635585,0.6165075266984199
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,21.68774914741516,0.6863181312569522,0.6849312355812549,0.6834886438544975,0.7134146341463414,0.7419675831955405,0.7318752708326601,0.6032621648587977,0.20774169956613237,0.05466409327903472,0.6193176237814052
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,21.68774914741516,0.6827777777777778,0.6842162162162162,0.6824365931422001,0.692845615922539,0.7355057915057914,0.6853568022739844,0.6101435563614308,0.21060667647417075,0.06277314261414538,0.616978998470681
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7902305137003165,0.2828388214111328,0.8091009988901221,0.8088262836752196,0.8089294168705121,0.8146551724137931,0.8753930623872564,0.8579171374908331,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7902305137003165,0.2828388214111328,0.8086763070077865,0.8084745091438359,0.8085509959488505,0.8134490238611713,0.8754368941651731,0.8564392604228777,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7902305137003165,0.2828388214111328,0.8044444444444444,0.8048185328185329,0.8044289919203493,0.8026905829596412,0.8639654054054053,0.8225253180148179,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,26.318031787872314,0.730299667036626,0.7300955178566148,0.7301387743631651,0.7367280606717227,0.8281812177787414,0.8187182962494904,0.5152085165815196,0.1704631665564047,0.07114793102652943,0.5644100749616668
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,26.318031787872314,0.7452725250278087,0.744663207818054,0.7446608745263654,0.7571580063626723,0.8455300652494628,0.8285266549089092,0.49994111908160094,0.16330908266538696,0.09111101392291643,0.5701413883755045
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,26.318031787872314,0.775,0.7757992277992278,0.7749882632766956,0.7766133480419195,0.8367987644787643,0.8249513858488267,0.5106274299314113,0.16693175941816762,0.0745142429385347,0.5693109550258305
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.779485552316498,0.4439544677734375,0.7669256381798002,0.7668240559109682,0.7668426344896933,0.7712418300653595,0.8377527181681075,0.8356080481830546,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.779485552316498,0.4439544677734375,0.7630700778642937,0.7625399764349436,0.7626000959582246,0.7731629392971247,0.8374704199134628,0.8190683924990838,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.779485552316498,0.4439544677734375,0.7755555555555556,0.7768030888030888,0.775433291458683,0.7806731813246471,0.8487437837837837,0.8194601654036685,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,26.91310477256775,0.7036625971143174,0.7038576793793804,0.7036625971143174,0.7036625971143174,0.7800132088676845,0.7739114656190201,0.5681159787823283,0.19346589915679585,0.08549136606740936,0.587953177823276
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,26.91310477256775,0.7119021134593994,0.7116548016277711,0.7116966413867822,0.7193932827735645,0.7963899917819341,0.7760476423144034,0.553956057343633,0.18649574304013739,0.07611434597381872,0.595244915461911
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,26.91310477256775,0.7083333333333334,0.7079382239382239,0.7079979816326095,0.6981023576768257,0.794555057915058,0.749131089153388,0.5595886262786266,0.18841943767557837,0.06738323280557446,0.5990569162529435
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7478938433416427,0.5467987060546875,0.7413984461709212,0.7413821995721903,0.7413525664166021,0.7447973713033954,0.820191824302345,0.7948004190651226,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7478938433416427,0.5467987060546875,0.7441601779755284,0.7436433755458083,0.7436777904497447,0.7547974413646056,0.8250195550362882,0.8044978753350603,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7478938433416427,0.5467987060546875,0.7638888888888888,0.7655752895752896,0.7635209596164898,0.7728487439871726,0.818438918918919,0.7648152107073295,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,27.789250373840332,0.6781354051054383,0.6787115439589145,0.6779604614474463,0.6704545454545454,0.7650842311748992,0.7623907195787241,0.5831298691455559,0.2002440620735858,0.09520003137079305,0.5952031624247635
