family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9130949421252432,0.19534881971649448,0.17875051327150096,0.11338417348044698,-0.06536633979105398
classical_ext,rbf_gscale,4,6.173342372164887,0.2883043507767204,0.2757184055439689,0.135457088953902,-0.14026131659006694
classical_ext,poly2,4,2.3563345659104615,0.22668093611192552,0.20943774892064634,0.12633336230906697,-0.08310438661157937
classical_ext,poly3,4,2.909335196854396,0.23065225492139277,0.2136024769992194,0.12488043716621414,-0.08872203983300525
classical_ext,laplacian_med,4,10.113443456779239,0.2988619151370539,0.28756708985126955,0.19433268597985645,-0.0932344038714131
classical_ext,matern15_med,4,4.495206314489027,0.2804792766317326,0.2671185836777518,0.13861171660215718,-0.12850686707559464
classical_ext,matern25_med,4,3.897813497588179,0.27076525951578284,0.2571829505290721,0.1325709193611219,-0.1246120311679502
classical_ext,rbf_gscale_x0.1,4,1.7808358789112022,0.23722595161540538,0.2221331383638314,0.12444594778915327,-0.09768719057467812
classical_ext,rbf_gscale_x0.3,4,3.078070961912935,0.253874938497894,0.2397852412193904,0.12672751254543752,-0.11305772867395289
classical_ext,rbf_gscale_x3,4,10.571619942351887,0.32208871841628334,0.31294030932579375,0.168497938229932,-0.14444237109586175
classical_ext,rbf_gscale_x10,4,19.004189126285212,0.3126695653037404,0.30549731371527117,0.2123534517582033,-0.09314386195706786
classical_ext,laplacian_med_x0.1,4,150.15182894919215,0.2587727974373514,0.2493011316620703,0.2292368802716684,-0.02006425139040191
classical_ext,laplacian_med_x0.3,4,39.46578565202882,0.3125342146843323,0.30336699913385246,0.2094055821771573,-0.09396141695669516
classical_ext,laplacian_med_x3,4,3.4114281815875636,0.2782308195247731,0.26631095911040503,0.18934872864078567,-0.07696223046961936
classical_ext,laplacian_med_x10,4,1.6632425663319474,0.26833612385909217,0.2561447071649364,0.18720828036885204,-0.06893642679608439
classical_ext,matern15_med_x0.1,4,64.0735352264459,0.2630559538984402,0.25231718168586953,0.22527810183781136,-0.027039079848058173
classical_ext,matern15_med_x0.3,4,16.07808980722863,0.3225656803117211,0.3133305291359218,0.186325419891727,-0.1270051092441948
classical_ext,matern15_med_x3,4,1.632214518810952,0.24740080294816658,0.23261117634408846,0.1278338548756412,-0.10477732146844726
classical_ext,matern15_med_x10,4,1.0884938329766032,0.23348683209169208,0.21798866382626617,0.1245349243266506,-0.09345373949961557
classical_ext,matern25_med_x0.1,4,52.4235892829111,0.26224529570568367,0.2513049241905308,0.2229126592970509,-0.0283922648934799
classical_ext,matern25_med_x0.3,4,13.745194692556138,0.32400143802807185,0.3150373407496632,0.18298370673800782,-0.1320536340116554
classical_ext,matern25_med_x3,4,1.4614501362095107,0.23749338721188948,0.22233061445009658,0.12479129384039209,-0.0975393206097045
classical_ext,matern25_med_x10,4,1.0576876723735769,0.22855742667259102,0.2128085343634792,0.12335265600877351,-0.0894558783547057
quantum,zz_r1_full__as0.5,4,18.99589876871783,0.26303482292399516,0.2537400219737447,0.16581187420928098,-0.0879281477644637
quantum,zz_r2_full__as0.5,4,25.58275790434144,0.1675826821105298,0.16404820353312716,0.1819482407609893,0.017900037227862153
quantum,pauli_xz_r1_full__as0.5,4,5.313333948968839,0.2758852061046772,0.26276223707329105,0.12141779369701186,-0.1413444433762792
quantum,zmap_r2__as0.5,4,6.757828759467749,0.3070678456026045,0.29539120623845605,0.12979672834764602,-0.16559447789081003
quantum,zz_r1_full,4,34.752579893991246,0.2807678935421119,0.268716578233369,0.24413956361111536,-0.024577014622253618
quantum,zz_r2_full,4,46.6567728596862,0.20439468036259378,0.1807064562569055,0.212773831668259,0.03206737541135349
quantum,pauli_xz_r1_full,4,9.993408827075587,0.3295740800218874,0.320032743007703,0.18688390700159027,-0.13314883600611274
quantum,zmap_r2,4,9.691388707310537,0.24501710540726468,0.245658364700438,0.3008443486972389,0.055185983996800914
quantum,zz_r1_full__as2,4,65.39834393155722,0.2128378926948244,0.20788155716047074,0.21290810010096062,0.005026542940489875
quantum,zz_r2_full__as2,4,85.75569232952722,0.14272370680689808,0.13675599853401307,0.1676184681194224,0.030862469585409336
quantum,pauli_xz_r1_full__as2,4,15.61516938000682,0.23533501201299042,0.23736425959338897,0.12888912052247292,-0.10847513907091605
quantum,zmap_r2__as2,4,16.1543111989161,0.2947536927374649,0.2817621380459487,0.1372350838123059,-0.1445270542336428
classical_ext,linear,6,1.79842839584234,0.21715186247584164,0.19555124532958357,0.15013901146998299,-0.04541223385960058
classical_ext,rbf_gscale,6,8.037337298303157,0.28207445290894406,0.2696659135910525,0.14527185531069461,-0.1243940582803579
classical_ext,poly2,6,2.1947828398166505,0.23279360628230733,0.21423365963434124,0.1503336999771528,-0.06389995965718845
classical_ext,poly3,6,2.7541453447768336,0.23639310229994984,0.218288742594515,0.14950055311218519,-0.06878818948232981
classical_ext,laplacian_med,6,13.2998679097681,0.28658906391103645,0.27708325379099,0.19803971274360474,-0.07904354104738529
