family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.581623077392578,0.9018036072144289,0.9013542603778435,0.9011685482273717,0.9090909090909091,0.9578299704408173,0.9429738086494532,0.24628715296175513,0.07203011490854755,0.05431050310653243,0.32728815105717474
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.581623077392578,0.743,0.7563855460389738,0.7354440165568811,0.7801539777587682,0.8215018531234064,0.7192444521755679,0.4939784943970599,0.1672427412055236,0.10581755572424519,0.427376922177813
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9048195796479496,0.03400015830993652,0.8842315369261478,0.8839883342895392,0.8839870324826726,0.8893129770992366,0.9560782813794863,0.9373714659630799,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9048195796479496,0.03400015830993652,0.9218436873747495,0.9215878421796684,0.9216624735835766,0.9254302103250478,0.9762883948078653,0.9757918496228183,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9048195796479496,0.03400015830993652,0.811,0.82091359184706,0.8087274913244256,0.8295761947700632,0.8872827147555202,0.7889226146085387,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.804991006851196,0.8602794411177644,0.8596528973034997,0.8585750233893603,0.8741007194244604,0.92485816280997,0.8826584243979516,0.30527984381104367,0.09296914841711583,0.03532530617416444,0.3317040867437774
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.804991006851196,0.8917835671342685,0.8912254208970569,0.8907299270072992,0.9014598540145985,0.9547615987662255,0.9376897592706261,0.25571601686602485,0.07533281809782977,0.057316503167222255,0.33670569713973336
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.804991006851196,0.723,0.7386734607832508,0.7105994769895241,0.7705053852526926,0.8036733202430142,0.6811128144862701,0.5031893649467447,0.1713712193104758,0.0951699556742948,0.4383595974208482
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9001300977008139,0.03453350067138672,0.8882235528942116,0.8879565882577931,0.8879445314247372,0.8935361216730038,0.9489226748262891,0.9283318855895564,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9001300977008139,0.03453350067138672,0.9138276553106213,0.9135233260506361,0.9135554776667191,0.9184060721062619,0.9686736923274644,0.9621568977208876,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9001300977008139,0.03453350067138672,0.789,0.7993266114945852,0.7860715332182242,0.8111011638316921,0.8653182834817037,0.7617198461555985,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.133016109466553,0.8622754491017964,0.8616131191432397,0.8604045437475014,0.8765652951699463,0.9221011028239944,0.8746082259035353,0.30996710169574243,0.09432452822353891,0.031031187772798553,0.34150336526508923
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.133016109466553,0.8877755511022044,0.887217259992289,0.8866828872668289,0.8978102189781022,0.9491228633851689,0.9295611567680695,0.26493951290876383,0.07858000229329802,0.05682544785656177,0.3459905811462702
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.133016109466553,0.72,0.7360975590168608,0.706561699594636,0.7693574958813838,0.7916912612080839,0.6730844520157442,0.5092802793769812,0.17402444441749157,0.10329095520617874,0.4446385209521814
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8923789540667902,0.030666351318359375,0.8622754491017964,0.8617565500095621,0.8611045261867931,0.8738574040219378,0.9377510040160641,0.9054673831008517,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8923789540667902,0.030666351318359375,0.9038076152304609,0.9033703894101015,0.9032164215290125,0.9107806691449815,0.9609144068885748,0.9274499577439864,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8923789540667902,0.030666351318359375,0.748,0.7613426009580828,0.7406809799789251,0.7842465753424658,0.7753845783190584,0.6245739585744323,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.6465868949890137,0.8403193612774451,0.8398833428953911,0.8393458393458393,0.8518518518518519,0.9101166571046089,0.8609539830186603,0.36603419537678844,0.11245119785910962,0.07663507454952653,0.4248995998278952
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.6465868949890137,0.8316633266533067,0.8313921732425138,0.831239733307566,0.8396946564885496,0.9280619457653259,0.9147721188272003,0.3561916066253456,0.1116737795714961,0.09506312030363709,0.42463103219207043
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.6465868949890137,0.74,0.7550544292259445,0.7296128055375297,0.782608695652174,0.8135834146458988,0.6869762686542904,0.5151866793733438,0.17361886830538706,0.11333089295664744,0.49887515620896367
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.894738436575407,0.03861117362976074,0.8682634730538922,0.8678523618282654,0.8675410203820023,0.8773234200743495,0.9464365398100338,0.9258576735042371,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.894738436575407,0.03861117362976074,0.9098196392785571,0.9094428736666238,0.9093990195485081,0.9155722326454033,0.9655571263333761,0.9554682066656461,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.894738436575407,0.03861117362976074,0.754,0.7664944044908628,0.7480241405164891,0.7868284228769498,0.8127281269198801,0.6822289653889344,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.049635410308838,0.8522954091816367,0.8516924842226047,0.850623710675606,0.8664259927797834,0.9154395359214635,0.8636446742890421,0.32417271820064847,0.098896225538322,0.05430497441943996,0.3654831381113671
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.049635410308838,0.8597194388777555,0.8592565222979052,0.858765971211386,0.8703703703703703,0.9333472561367433,0.9167088505070365,0.2915667426983819,0.08859301625671835,0.07811864092456622,0.36858599810579024
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.049635410308838,0.721,0.7371636570978842,0.7074781788157585,0.7703703703703704,0.7938194419347974,0.6749677789563373,0.515111687073661,0.1762667795841976,0.14773838793638563,0.45733276946804985
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9089627443936565,0.0480647087097168,0.8982035928143712,0.8980206540447504,0.8980720209672208,0.9017341040462428,0.9639191687384459,0.947880949289944,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9089627443936565,0.0480647087097168,0.9098196392785571,0.9096356509446086,0.9097021437446969,0.9129593810444874,0.9743766868011823,0.9719882004380468,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9089627443936565,0.0480647087097168,0.814,0.8238629290994584,0.8118048922633598,0.8321299638989169,0.8919325888716225,0.7979844455038175,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.804853916168213,0.872255489021956,0.8717728055077452,0.8713074749550476,0.8823529411764706,0.9323165678587365,0.9100786827140003,0.29157111503493555,0.0890785935266825,0.055309367072862846,0.2939972573233882
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.804853916168213,0.9078156312625251,0.9074267446343658,0.9073598734340695,0.9138576779026217,0.9637257421925202,0.9542445043618819,0.228711423477458,0.06706553990522077,0.03770021434124668,0.2977319756478771
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.804853916168213,0.755,0.7684318520392388,0.7477968251223186,0.7904191616766467,0.8447191002212504,0.7766104377944913,0.4813516503217586,0.16208394998277456,0.11087942664540057,0.40712314675801997
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9108226234129791,0.04219222068786621,0.9101796407185628,0.9099732262382865,0.9100362728001884,0.9136276391554703,0.9623414292088991,0.9469555895985715,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9108226234129791,0.04219222068786621,0.9198396793587175,0.9196921989461508,0.9197671801138374,0.9221789883268483,0.9572998329263591,0.9587332730190967,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9108226234129791,0.04219222068786621,0.813,0.8226723525230988,0.8109153416415986,0.8307692307692308,0.8927798457269744,0.8155040054177657,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.478522300720215,0.872255489021956,0.8718923312296807,0.8716988379909729,0.8801498127340824,0.9431216931216931,0.9321176286615701,0.28068877919890134,0.08491849603312386,0.05868214719002497,0.2957081567065751
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.478522300720215,0.9118236472945892,0.9114590026988819,0.9114363161121688,0.9172932330827067,0.9681435548130061,0.9624739321544911,0.22223337206839278,0.06450402743039521,0.0513894149240232,0.2995284849926004
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.478522300720215,0.775,0.7870152867623144,0.7701677775224086,0.8034934497816594,0.8733571850192139,0.8330185355206465,0.45365557675793566,0.15075403291229292,0.11572387951100815,0.4054688386980236
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.903894008046892,0.031005382537841797,0.9001996007984032,0.9000286861732645,0.9000845591754683,0.9034749034749034,0.9319818958373174,0.9217287657575806,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.903894008046892,0.031005382537841797,0.905811623246493,0.9057479758385811,0.9057874080590671,0.9072978303747534,0.9587456625112454,0.9474483232051838,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.903894008046892,0.031005382537841797,0.814,0.8208754452113926,0.8133279807306303,0.8245283018867925,0.8927236296323066,0.8310734161045302,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.0722572803497314,0.874251497005988,0.8739003633581948,0.8737363837473047,0.8818011257035647,0.9466596544909798,0.9357116158889407,0.2876153755390387,0.08576371844813346,0.046094281020610556,0.3516116786120398
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.0722572803497314,0.9118236472945892,0.9115553913378743,0.9116017650658679,0.916030534351145,0.9684809150494795,0.962103788829213,0.24436838804485986,0.06829697277347141,0.0695281654782277,0.3641525012478502
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.0722572803497314,0.775,0.7862684157902979,0.7709483045593504,0.8014121800529568,0.8866482759728396,0.862486446842593,0.45111685525609313,0.1483959096760575,0.10539104573908875,0.4436207374833269
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9002952325635911,0.03302288055419922,0.8902195608782435,0.8899646203863072,0.8899670560047919,0.8952380952380953,0.9415439535921464,0.9218652323804306,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9002952325635911,0.03302288055419922,0.9118236472945892,0.9116517799768667,0.9117211875583003,0.9147286821705426,0.9674206400205628,0.9636937714179685,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9002952325635911,0.03302288055419922,0.797,0.8049923907500431,0.7957251204768963,0.8118628359592215,0.8789988716626713,0.8008930912590227,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.484961748123169,0.872255489021956,0.8717967106521323,0.8713941922027917,0.8819188191881919,0.9398865302479761,0.9249423494882422,0.2860018749857307,0.08660984377377713,0.0470643037577223,0.31228009031189435
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.484961748123169,0.9138276553106213,0.9134510345713919,0.9134257297907966,0.9193245778611632,0.9649306001799255,0.9562473958107532,0.23189632755244452,0.0670262691422413,0.04671117771107659,0.31834071678707854
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.484961748123169,0.753,0.7659262203911837,0.7464271378399494,0.7872523686477175,0.8600861712422552,0.8204186706441366,0.4668968409274278,0.15616669246082707,0.10501141354002587,0.4175595548223475
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8986313761184317,0.03957009315490723,0.8862275449101796,0.8859963664180532,0.8860077360019479,0.8910133843212237,0.9301651048639,0.8788603716643829,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8986313761184317,0.03957009315490723,0.905811623246493,0.9056274900398407,0.9056889056889057,0.9090909090909091,0.965910551343015,0.9611957086784251,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8986313761184317,0.03957009315490723,0.798,0.8060584888310667,0.7966988727858293,0.812962962962963,0.8804363975120362,0.8324102043714653,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.7629554271698,0.8622754491017964,0.8615892139988526,0.8602713812797846,0.8770053475935828,0.9257665582966788,0.898282867329,0.3121867807009634,0.09414964626370807,0.03362059306237329,0.36577528713268026
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.7629554271698,0.8817635270541082,0.8811929700552628,0.8805643790491722,0.8925318761384335,0.9458617144325921,0.9129846204039778,0.27440777944946104,0.08048264940137574,0.054156350164757346,0.37151270315797363
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.7629554271698,0.713,0.7288838294403688,0.6996270980314585,0.7630057803468208,0.7970799754255358,0.6884582206761715,0.5081436856534253,0.17307196670290367,0.09001981540016578,0.4598077482962428
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8951782683214142,0.03549671173095703,0.8782435129740519,0.8779164276152228,0.8778053666318808,0.8851224105461394,0.929607318161535,0.8917407319976957,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8951782683214142,0.03549671173095703,0.9018036072144289,0.9015470376558283,0.9015759283485962,0.9063097514340345,0.9623923660197918,0.9566926407872874,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8951782683214142,0.03549671173095703,0.79,0.8002682310802726,0.7871356979516372,0.8118279569892473,0.865892490734383,0.8057583042039187,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.280646324157715,0.8562874251497006,0.8556607381908587,0.8545343097719134,0.8705035971223022,0.9209217823675655,0.8825089914605684,0.3423110854775035,0.10138817064383093,0.07608341761185788,0.44554179915377995
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.280646324157715,0.8557114228456913,0.8552724585528853,0.8548246322935187,0.8661710037174721,0.9272265775607248,0.8794095231581405,0.3224516700089278,0.0942461843553502,0.11590837218618143,0.45107468190636124
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.280646324157715,0.715,0.73151393958376,0.7003655540240906,0.7665847665847666,0.7906472480213942,0.6929810511454364,0.5104091422636493,0.17183184867166182,0.1078664657846694,0.5143148306573504
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9088782324354583,0.029209613800048828,0.8962075848303394,0.8961082424937846,0.8961575255102041,0.8984375,0.9485083189902468,0.922563262759449,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9088782324354583,0.029209613800048828,0.9178356713426854,0.9177965557126333,0.9178237904926396,0.9188118811881189,0.9538459066957973,0.9546014157299938,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9088782324354583,0.029209613800048828,0.819,0.8263304141118459,0.8181838272003021,0.8303655107778819,0.8869735262348466,0.8093864736456322,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.192272663116455,0.8842315369261478,0.883940524000765,0.8838943229766014,0.8901515151515151,0.9480620896283546,0.9370194302037532,0.2805629679552074,0.08379974533636589,0.041882534754220255,0.3296240523236475
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.192272663116455,0.9158316633266533,0.9156117465621385,0.9156823302220791,0.9192307692307692,0.9703283639635009,0.9645471289576039,0.23224916144917832,0.06518601779222054,0.06404242518936006,0.34155914293257617
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.192272663116455,0.791,0.8019567216379764,0.7875737774565974,0.8145519077196096,0.8963053979497188,0.8627568090168298,0.43978444769891134,0.14362516888769233,0.10380556336779512,0.42707826936294496
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.911570097891104,0.0503842830657959,0.9021956087824351,0.9020606234461657,0.9021191762524671,0.9048543689320389,0.9533530949193602,0.936788264226422,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.911570097891104,0.0503842830657959,0.9118236472945892,0.9117722657756072,0.9118062919759632,0.9130434782608695,0.9604967227862742,0.9629917787546297,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.911570097891104,0.0503842830657959,0.817,0.8248206104264794,0.8159648020113137,0.8297674418604651,0.8847248824481306,0.8033715942020081,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.12817907333374,0.8702594810379242,0.8698364888123924,0.8695087695396242,0.8794063079777366,0.9384203480589023,0.9227551969871585,0.28532496618461867,0.08675841142508706,0.05318477053157634,0.2967798265712861
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.12817907333374,0.9078156312625251,0.9074267446343658,0.9073598734340695,0.9138576779026217,0.9660711990746691,0.958687654630968,0.22525408980843828,0.06565243409369291,0.04282597981945327,0.30066106956635374
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.12817907333374,0.759,0.7720738518866523,0.7524221028506386,0.7927773000859846,0.8584117347082183,0.7961296029674607,0.46499616849862846,0.15563988480394278,0.10306274557951074,0.4071923032644768
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8953692726205305,0.03299880027770996,0.8702594810379242,0.8698603939567795,0.8695861116117019,0.8789571694599627,0.9509785172435774,0.9375143441238282,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8953692726205305,0.03299880027770996,0.905811623246493,0.9054347127618558,0.9053723093062196,0.9118198874296435,0.9646414342629481,0.9402579891253918,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8953692726205305,0.03299880027770996,0.753,0.7654283064098395,0.747079381235338,0.7857762359063313,0.8441408775332379,0.7398235629276592,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.1769726276397705,0.844311377245509,0.8438515968636451,0.8432616717471522,0.8560885608856088,0.91312870529738,0.856264300305039,0.3580210731337382,0.10873138895631805,0.09035666713578681,0.43519882620456823
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.1769726276397705,0.8296593186372746,0.8293760442102558,0.8291956105909595,0.8380952380952381,0.9295238401233775,0.9117874924675657,0.3426800337791919,0.10503282382566156,0.1302791989712565,0.43742584092499587
