family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.2116496562957764,0.732,0.745031902633724,0.7245926437461978,0.7697594501718213,0.8084275956777853,0.6848776944099474,0.49832203559846844,0.16865369069547193,0.1044927347864496,0.4466347423565701
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.019999980926513672,0.895,0.8947502110075962,0.8947675414991716,0.8997134670487106,0.9525502918105052,0.9341448137649117,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.019999980926513672,0.785,0.7945643051891471,0.7826032002831214,0.8054298642533937,0.8888326727942208,0.8260666007086185,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.16982102394104,0.889,0.8887619954318355,0.8887747689070368,0.8937799043062201,0.9542063514286514,0.9453260918288945,0.29309897016762926,0.08489659561267827,0.08166943837723882,0.3949513358064242
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.16982102394104,0.785,0.7940663912078028,0.7829578504145505,0.8040109389243391,0.8912579957356077,0.8554212717818792,0.45384219725997693,0.14596839476786239,0.1151571738054125,0.4663365162499274
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.024000883102416992,0.891,0.8908700713225677,0.8909204810306713,0.8938656280428432,0.9445660043761575,0.9215845797994683,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.024000883102416992,0.799,0.8053818879773851,0.798433800545733,0.8091168091168092,0.8891860311035621,0.8400867054557026,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.1516683101654053,0.879,0.8789536423311239,0.8789795475435349,0.8805528134254689,0.9510982395366233,0.94039290019187,0.33179690895549724,0.09758430594943236,0.10385873163743778,0.4508523904891239
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.1516683101654053,0.809,0.8146736053389227,0.8086783883708515,0.8165225744476465,0.8922016230389618,0.8428724009851732,0.4629164062509749,0.14754127569938025,0.12554330063346147,0.5036686300580671
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.01600337028503418,0.895,0.8946422071194563,0.8945544927317919,0.9014084507042254,0.9545583641011076,0.9330054874492755,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.01600337028503418,0.759,0.7694598034845948,0.7554190909100136,0.7850133809099019,0.8899449483815787,0.8571957408867699,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.544611692428589,0.894,0.893648171334168,0.8935640383008804,0.900375939849624,0.94929017444628,0.9333231644794998,0.26250548697330994,0.07723571352458018,0.03978357816876472,0.3085938947505374
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.544611692428589,0.761,0.7724633491139943,0.7564284047283463,0.7897977132805629,0.8681893197451003,0.8107110962548252,0.46213883722186233,0.15265327852256053,0.09755669980207499,0.41108837480290467
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.016729116439819336,0.892,0.8916120980355293,0.8914681941513416,0.8990654205607477,0.9543503566128381,0.9316924948715394,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.016729116439819336,0.748,0.7591019880420335,0.7435312891827197,0.7773851590106007,0.8449359337292552,0.7439955064724372,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.21708345413208,0.893,0.8926061338208175,0.8924578801739569,0.900093370681606,0.9478821237564552,0.9325563222618546,0.27090860240144254,0.08038717319509499,0.03940433799969899,0.32514719442465817
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.21708345413208,0.745,0.7568995217616519,0.7395234811920631,0.777292576419214,0.8588895715128957,0.8125773731906272,0.47783259649955745,0.15939634231755243,0.09934519075987835,0.4156978079368479
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.025004148483276367,0.831,0.8308439103807737,0.8308374347748186,0.8360814742967992,0.8745874851494654,0.77209824944283,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.025004148483276367,0.776,0.7877079493573296,0.7715218278253775,0.8035087719298246,0.7713691429856369,0.6049926178689206,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.8906443119049072,0.833,0.8330239888635991,0.8329998329998329,0.8331668331668332,0.8729114248112934,0.7866104670182857,0.42776569904918155,0.13039316898691275,0.09350781501056314,0.47190280031349285
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.8906443119049072,0.751,0.7581924919390136,0.7498088398867007,0.7670720299345183,0.7825440995185494,0.6239545049392364,0.5597726116902637,0.1816753030185442,0.11178655197554103,0.5158871525019924
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01699995994567871,0.894,0.8935761687420747,0.8933841870644845,0.9014869888475836,0.9463100671624178,0.9161915411037878,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01699995994567871,0.742,0.7535767490232455,0.7368421052631579,0.7736842105263158,0.8675267729150856,0.8229621541179106,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.193209171295166,0.889,0.8885459876555556,0.8882669192572468,0.8973172987974098,0.9428339420219128,0.9130733462277136,0.2742526188683966,0.08060526506560473,0.04032097991191809,0.32902833242023405
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.193209171295166,0.736,0.7483004669951292,0.7297562893081762,0.7708333333333334,0.8253727327848249,0.7076117002680905,0.4848837273155293,0.16211973428072474,0.11231808306013334,0.4312392434715037
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.021000146865844727,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.8916961010596381,0.8094999239695057,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.021000146865844727,0.711,0.7278719397363465,0.6952990655486567,0.7644661776691116,0.7842386132292534,0.6523758067070886,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.8879988193511963,0.834,0.8337180138484985,0.8335499189809245,0.8422053231939164,0.9138048969762912,0.8655399826491581,0.36357049384866946,0.11225513886605495,0.08327776228218166,0.4276758634441699
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.8879988193511963,0.753,0.7661751773818559,0.7460872246922463,0.7879828326180257,0.790787788258064,0.6382035410394945,0.520851450693707,0.17392020028772526,0.10190474060223725,0.49594244148210925
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01929759979248047,0.879,0.8782936185702686,0.8771412702780363,0.8922528940338379,0.9014564524322876,0.8177044080418658,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01929759979248047,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.7491597701564815,0.6065585615404292,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.212606906890869,0.832,0.8316699401178442,0.8313930148534725,0.8415094339622642,0.9214571724582086,0.8753012552644085,0.3403300907950251,0.10468626779510927,0.0870707108200428,0.4063008691596151
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.212606906890869,0.74,0.7539341227679199,0.7314926119159448,0.7792869269949066,0.8090660498957994,0.6817664629554043,0.5153241305156521,0.17387569380387366,0.11720841666062418,0.48317465923541575
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.022862911224365234,0.896,0.895624242472729,0.8955168700069119,0.9026217228464419,0.9582344964418718,0.9420511655040364,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.022862911224365234,0.745,0.7564016077803075,0.7401223565093235,0.7757255936675461,0.8890776143495597,0.8533056426395198,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.2842869758605957,0.891,0.8905220587941165,0.8902067437234016,0.8995391705069125,0.9512982467368826,0.9386732684341084,0.2691946086372857,0.0788275290107595,0.04251465433797629,0.3414383272945859
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.2842869758605957,0.736,0.7483004669951292,0.7297562893081762,0.7708333333333334,0.8454539248872668,0.7491066407999145,0.47213265050000175,0.15726006032111592,0.09949453676834713,0.4374036992718575
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.02062058448791504,0.891,0.8905100583621011,0.8901686867903159,0.8997240110395585,0.9479701269245693,0.9155890999355613,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.02062058448791504,0.738,0.7509305771385204,0.7309387567316659,0.774526678141136,0.8686872337264444,0.82598527151185,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.2141616344451904,0.886,0.8855038781396131,0.8851102941176471,0.8952205882352942,0.9386217903844538,0.9030211710720262,0.28291004172175044,0.08371170319397499,0.04354771453954652,0.34810519314678
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.2141616344451904,0.736,0.7489228594718096,0.7288848541112969,0.7728055077452668,0.8158722127859492,0.6908362788183013,0.48810592654445734,0.1638921819875808,0.11091742499676341,0.4448940531333402
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.017559528350830078,0.889,0.8884259833354,0.8878560192523937,0.8991825613079019,0.9391418091051277,0.8965988016954478,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.017559528350830078,0.743,0.7572568955063264,0.7340951111782483,0.7827557058326289,0.841743662639185,0.7598129670528351,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.212716579437256,0.879,0.8785096263465485,0.8780771660699838,0.8886844526218951,0.9345736446512074,0.8957929603255176,0.28936171979003056,0.08617785026079584,0.04439135201890464,0.35537153175491426
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.212716579437256,0.735,0.7479812398861223,0.7277670425536067,0.7721410146173688,0.8117644224398588,0.6871791395306484,0.49531636062808776,0.167122153091088,0.1145394861744969,0.45117842985982476
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.028388023376464844,0.893,0.8927741398690353,0.8928017905106542,0.8974113135186961,0.941881907748679,0.9059189079857034,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.028388023376464844,0.762,0.7705419633069519,0.7600564573041637,0.781651376146789,0.8741763338272318,0.8087414032189119,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.2614076137542725,0.891,0.8907380665703966,0.8907376611243596,0.8960915157292659,0.9539863435083663,0.9463981735532772,0.3040776850113072,0.08851898765776821,0.08914268635335504,0.41677361288269205
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.2614076137542725,0.758,0.767771312926891,0.7550359348112157,0.781981981981982,0.8779749356526487,0.8421256311115798,0.4717923294531654,0.15380563389468113,0.11476171766982013,0.48602159580939536
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.02800130844116211,0.889,0.8889420019120688,0.8889750193793604,0.8906403940886699,0.9458900520418736,0.9411239419106443,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.02800130844116211,0.793,0.7986118640052361,0.7926514470825458,0.8011527377521613,0.8758869092792695,0.8206570901508453,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.223395824432373,0.881,0.8809657147657315,0.8809855992575102,0.8822947576656776,0.94841814305315,0.9400160278307643,0.37538077638451484,0.1147848660842986,0.14372353495655876,0.4934664265162754
