family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,10.0,0.8880509599579407,0.008997440338134766,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9574014221073045,0.9347619028265346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8880509599579407,0.008997440338134766,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8876602564102564,0.8669760502684245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.009006261825561523,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.8366412213740458,0.7415611654725422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.009006261825561523,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.901486748545572,0.8462321678547576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.009006261825561523,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.727099358974359,0.617029524731394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.887070567801078,0.018468141555786133,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9370229007633588,0.9013490795458653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.887070567801078,0.018468141555786133,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9358112475759535,0.9017802367960378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.887070567801078,0.018468141555786133,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.843301282051282,0.7438242393756521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006006479263305664,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.8903307888040712,0.828436492675418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006006479263305664,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9249515190691662,0.8852461220352194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006006479263305664,0.748,0.7378205128205129,0.7258915052472197,0.8037383177570093,0.801025641025641,0.690015118218166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.887070567801078,0.007030963897705078,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9289440203562341,0.8906246385576808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.887070567801078,0.007030963897705078,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9307692307692308,0.9005323154017189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.887070567801078,0.007030963897705078,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.8425641025641026,0.7438768983958045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006001710891723633,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9301526717557252,0.8917379497591218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006001710891723633,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9296703296703297,0.871234594367704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006001710891723633,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8893108974358974,0.8182436857834232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8867104057344509,0.008000612258911133,0.8764940239043825,0.8729325699745547,0.8747041110449107,0.8896797153024911,0.9248091603053435,0.8853233045000803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8867104057344509,0.008000612258911133,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9585649644473173,0.9395946666918904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8867104057344509,0.008000612258911133,0.816,0.808974358974359,0.8076794434410328,0.847682119205298,0.9053846153846153,0.8435599674657221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005002498626708984,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9314885496183206,0.89720709298712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005002498626708984,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9287007110536523,0.8868038314517862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005002498626708984,0.778,0.7689102564102563,0.7621690185508165,0.8235294117647058,0.8377884615384616,0.7406869216286553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8890713681212059,0.006520986557006836,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9514631043256998,0.9437931774220614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8890713681212059,0.006520986557006836,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9561085972850679,0.9208974191943875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8890713681212059,0.006520986557006836,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9090384615384616,0.8702712455970176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00863790512084961,0.8565737051792829,0.8510496183206107,0.852641878669276,0.8767123287671232,0.9271628498727735,0.8921105558460991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00863790512084961,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9252747252747253,0.8738047933058121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00863790512084961,0.766,0.7564102564102564,0.7476000431452918,0.815748031496063,0.838798076923077,0.7388409883154609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8880509599579407,0.0074062347412109375,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9377862595419848,0.9211328333963131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8880509599579407,0.0074062347412109375,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9482870071105366,0.9269094755437486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8880509599579407,0.0074062347412109375,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.869775641025641,0.8087373180069993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005927562713623047,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.8316793893129771,0.7573001718973185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005927562713623047,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9018099547511312,0.8544533165912213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005927562713623047,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7186698717948719,0.6238780061528699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.887070567801078,0.010519027709960938,0.8764940239043825,0.8711832061068703,0.873275679549193,0.8934707903780069,0.9374045801526718,0.9023606414990916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.887070567801078,0.010519027709960938,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9271493212669683,0.8891195475559844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.887070567801078,0.010519027709960938,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8436698717948717,0.7427132184934625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.9106870229007633,0.8649520934260241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.930316742081448,0.8818180423812091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.8267788461538461,0.7298854286748329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8880509599579407,0.021004915237426758,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9465012722646311,0.940503090637687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8880509599579407,0.021004915237426758,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9583710407239819,0.9428420078934169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8880509599579407,0.021004915237426758,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.875625,0.8439741318289311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007947921752929688,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9416666666666667,0.9295671073089385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007947921752929688,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.953781512605042,0.9262945708492155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007947921752929688,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.894022435897436,0.8628332068528488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8870305517946754,0.007896661758422852,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9416666666666667,0.9295671073089385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8870305517946754,0.007896661758422852,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.953781512605042,0.9262945708492155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8870305517946754,0.007896661758422852,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.894022435897436,0.8628332068528488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008107185363769531,0.8725099601593626,0.8680661577608142,0.86998186998187,0.8881118881118881,0.9346692111959287,0.9022153703354695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008107185363769531,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9495798319327731,0.9132006398344773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008107185363769531,0.784,0.7754807692307693,0.7703261368856225,0.8263665594855305,0.9022115384615383,0.847211565078962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8944243824142319,0.032000064849853516,0.9043824701195219,0.9024491094147582,0.9037084398976982,0.9117647058823529,0.9453562340966921,0.9287396681157392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8944243824142319,0.032000064849853516,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9471234647705236,0.9334086038355461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8944243824142319,0.032000064849853516,0.858,0.8530448717948718,0.8543643516752202,0.8773747841105354,0.8894391025641025,0.8274518356593883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0073261260986328125,0.8764940239043825,0.8732824427480916,0.8749377179870453,0.8888888888888888,0.9354961832061068,0.8927786301791446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0073261260986328125,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9520361990950227,0.9232588033248463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0073261260986328125,0.818,0.8113782051282051,0.8105737326133748,0.8480801335559266,0.9138141025641026,0.8524149672647982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8877708299041188,0.007998466491699219,0.8764940239043825,0.8732824427480916,0.8749377179870453,0.8888888888888888,0.9354961832061068,0.8927786301791446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8877708299041188,0.007998466491699219,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9520361990950227,0.9232588033248463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8877708299041188,0.007998466491699219,0.818,0.8113782051282051,0.8105737326133748,0.8480801335559266,0.9138141025641026,0.8524149672647982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006608247756958008,0.8645418326693227,0.8600826972010178,0.8618557368557369,0.8811188811188811,0.9352417302798982,0.9003086538451162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006608247756958008,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9530704589528118,0.9230723017157666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006608247756958008,0.792,0.7836538461538461,0.7792869269949066,0.832258064516129,0.9112660256410257,0.8504391074911886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8821885910079603,0.017072200775146484,0.8645418326693227,0.8628816793893129,0.8637611749680716,0.8740740740740741,0.9239185750636132,0.8929572609079255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
