family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010036706924438477,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7028205128205129,0.611771639541492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007904767990112305,0.8605577689243028,0.8548664122137404,0.8565409801263941,0.8805460750853242,0.9101781170483461,0.8694456212219245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007904767990112305,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9306399482870071,0.8838798714549919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007904767990112305,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.8259134615384616,0.7367942179465876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007380247116088867,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.948027989821883,0.9350656077816745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007380247116088867,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9624434389140273,0.9423309288068831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007380247116088867,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9176762820512822,0.8725067209465303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010001420974731445,0.8645418326693227,0.8600826972010178,0.8618557368557369,0.8811188811188811,0.943765903307888,0.9236378946260339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010001420974731445,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9513251454427926,0.9237504442867834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010001420974731445,0.788,0.7796474358974359,0.7750424448217317,0.8290322580645161,0.9081089743589745,0.8511057547425612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8725099601593626,0.869115776081425,0.8707850707850708,0.8857142857142857,0.9479007633587786,0.9234095300841091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9584356819650937,0.9323928061291267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.826,0.819551282051282,0.8191952317418357,0.8542713567839196,0.9229967948717949,0.8724965078391977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.944529262086514,0.9109779627643656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9597285067873303,0.9375260004583001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.808,0.8003205128205129,0.7978572872447949,0.8431372549019608,0.9187660256410257,0.8540300235495406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005894660949707031,0.852589641434263,0.8472328244274809,0.8487483917200045,0.872852233676976,0.9214376590330788,0.887551429421866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005894660949707031,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9170006464124112,0.8475659557227372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005894660949707031,0.75,0.7399038461538462,0.7284013923231024,0.8049921996879875,0.8381089743589744,0.7512836616549263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00701594352722168,0.852589641434263,0.8472328244274809,0.8487483917200045,0.872852233676976,0.8849872773536895,0.8388801510610266,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00701594352722168,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9029088558500323,0.8367236929796668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00701594352722168,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7883974358974359,0.7108581404608805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007603883743286133,0.8884462151394422,0.8854325699745547,0.8871402877697842,0.8992805755395683,0.9506361323155217,0.9325005631237507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007603883743286133,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9548157724628312,0.9397165059617332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007603883743286133,0.832,0.8256410256410256,0.8255698053026779,0.8590604026845637,0.9125961538461538,0.8394765151122563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006956577301025391,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.9494910941475827,0.9352799154165569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006956577301025391,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9590174531351001,0.9342864070907142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006956577301025391,0.78,0.7711538461538462,0.7650817515504604,0.8242811501597445,0.9165544871794872,0.8664027028346607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006655216217041016,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.8565521628498728,0.8018397707630651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006655216217041016,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9103425985778927,0.8665362497940575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006655216217041016,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.763301282051282,0.6790695835809708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00773930549621582,0.796812749003984,0.7937977099236642,0.7946089049338148,0.8158844765342961,0.842557251908397,0.7779935457252736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00773930549621582,0.8835341365461847,0.8809954751131222,0.8824420024420024,0.8937728937728938,0.9093083387201034,0.8576706088240749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00773930549621582,0.72,0.7107371794871795,0.6996996996996997,0.7777777777777778,0.7761698717948718,0.6803149163928721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007091522216796875,0.8844621513944223,0.8816157760814249,0.8832089851584436,0.8953068592057761,0.9500636132315522,0.9335556463231056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007091522216796875,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9557207498383968,0.9399480233655938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007091522216796875,0.826,0.8193910256410257,0.8189001619490506,0.8547579298831386,0.9064903846153846,0.8404193130896381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006747007369995117,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9499363867684478,0.9374216321148389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006747007369995117,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9599224305106658,0.9319822929697261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006747007369995117,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.920801282051282,0.884957493262456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010035514831542969,0.8446215139442231,0.8399491094147582,0.8413580747103152,0.8641114982578397,0.8084605597964376,0.7202305476793176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010035514831542969,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.8821590174531352,0.8206952265134498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010035514831542969,0.734,0.7241987179487179,0.7124088033178941,0.7912087912087912,0.6295833333333334,0.5533766289098944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011001348495483398,0.7051792828685259,0.6986641221374046,0.6953883495145632,0.75,0.8603053435114505,0.8598630200140267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011001348495483398,0.8032128514056225,0.7973173884938591,0.7974500722147517,0.8316151202749141,0.9025856496444732,0.8664165289352996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011001348495483398,0.658,0.646474358974359,0.620591876672391,0.7397260273972602,0.8531250000000001,0.8173909838283528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00859522819519043,0.8725099601593626,0.8677162849872773,0.8696780893042575,0.8888888888888888,0.9424936386768448,0.9085297866911326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00859522819519043,0.9236947791164659,0.9215901745313511,0.9230944291821772,0.9298892988929889,0.9603102779573368,0.940091648190158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00859522819519043,0.804,0.7963141025641025,0.7936459807290615,0.8398692810457516,0.9042307692307692,0.8597670130567814,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8804780876494024,0.8770992366412214,0.8788610038610039,0.8928571428571429,0.9547709923664123,0.9220740758732734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.951131221719457,0.9228763952925303,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.834,0.8280448717948719,0.8283130411759109,0.8595600676818951,0.9048878205128206,0.857134583114692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004999876022338867,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9412213740458015,0.9086613966835668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004999876022338867,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9453781512605042,0.9185227804848073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004999876022338867,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.852051282051282,0.7542675059392271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.9258905852417303,0.8739518796551724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.944731738849386,0.9094586315771438,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.860272435897436,0.764772650595641,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008453130722045898,0.8685258964143426,0.8645992366412214,0.8663536473207802,0.8833922261484098,0.9515903307888041,0.946624163186189,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008453130722045898,0.927710843373494,0.92579185520362,0.9271929824561403,0.9333333333333333,0.9500323206205559,0.934106146891232,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008453130722045898,0.81,0.8025641025641026,0.8005199081131703,0.8440065681444991,0.895224358974359,0.8298822713357679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01841449737548828,0.8446215139442231,0.8427480916030534,0.84362869602722,0.8560885608856088,0.9308524173027988,0.9292548679079663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01841449737548828,0.8795180722891566,0.8785714285714286,0.879079254079254,0.8863636363636364,0.9290239172592114,0.902913547335389,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01841449737548828,0.82,0.8142628205128205,0.8142460867842283,0.8469387755102041,0.8719871794871796,0.7875129813744832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007681131362915039,0.8645418326693227,0.8586832061068702,0.8604461015175301,0.8843537414965986,0.9314885496183206,0.9034594852093232,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007681131362915039,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9581124757595346,0.9286000220254178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007681131362915039,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.9067628205128205,0.8385511904730728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0075109004974365234,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8797250859106529,0.9330152671755725,0.9009067226510549,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0075109004974365234,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9289592760180996,0.8820323528415932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0075109004974365234,0.78,0.7711538461538462,0.7650817515504604,0.8242811501597445,0.8499038461538462,0.7498289237207243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00852203369140625,0.8605577689243028,0.8580152671755725,0.8592711253504205,0.8727272727272727,0.9314249363867684,0.9223961246413743,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00852203369140625,0.891566265060241,0.889754363283775,0.8908621613285499,0.8996282527881041,0.9338073691014868,0.9054075236685408,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00852203369140625,0.806,0.7995192307692307,0.7984130744707824,0.8375209380234506,0.8785416666666667,0.8293414155119944,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009583711624145508,0.8446215139442231,0.8430979643765903,0.8438183065558338,0.8550185873605948,0.9036259541984734,0.8881786597658033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009583711624145508,0.8795180722891566,0.8782159017453135,0.8789538501425979,0.8872180451127819,0.9217194570135747,0.9041131229130033,full_v4_features,39,39,0,,ksf-v4-idsplit::
