family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7963414288607732,0.010510444641113281,0.7410358565737052,0.7421119592875318,0.7410194136228709,0.7430830039525692,0.755089058524173,0.7655460923146775,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7963414288607732,0.010510444641113281,0.8112449799196787,0.8128312863606981,0.8112449799196787,0.8112449799196787,0.838655462184874,0.8168790458318225,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7963414288607732,0.010510444641113281,0.712,0.7070512820512821,0.7051886792452831,0.75,0.7570032051282052,0.6992055198866268,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5943875312805176,0.6454183266932271,0.6487595419847327,0.6446060104682056,0.6276150627615062,0.7020992366412213,0.7718972650391639,0.6159592601200236,0.21086632155531623,0.1969768125588097,0.580237789985538
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5943875312805176,0.6706827309236948,0.6714608920491274,0.6706349206349207,0.6746031746031746,0.7846800258564964,0.8446462356448483,0.5519319556246663,0.18438906755868303,0.20565999877226923,0.5728394198039282
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5943875312805176,0.742,0.7413461538461539,0.7414529143668,0.7533460803059273,0.7748397435897435,0.7758996612071208,0.5783679090851058,0.19284783235646238,0.20333053219560393,0.5842182462921726
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8880909759643432,0.010981082916259766,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.9506361323155216,0.9454244355777068,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8880909759643432,0.010981082916259766,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.962120232708468,0.9472386495547046,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8880909759643432,0.010981082916259766,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9146474358974359,0.8778709305600237,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.0052073001861572,0.8406374501992032,0.8354325699745547,0.8366948601171112,0.8620689655172413,0.9415394402035623,0.9377689045084131,0.3100054810245968,0.09612148667269621,0.09492714651226732,0.38819546362140217
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.0052073001861572,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9544279250161603,0.9478973005082175,0.2554215020220967,0.07235753924184771,0.06173704696947677,0.3560485234418321
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.0052073001861572,0.746,0.735897435897436,0.724055814600272,0.8018720748829953,0.9142307692307692,0.8694340153347477,0.4224703183061113,0.138912054205151,0.1478565413425437,0.4420334263004339
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.887070567801078,0.012361288070678711,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8797250859106529,0.9335241730279898,0.898856828320057,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.887070567801078,0.012361288070678711,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9513897866839043,0.9237454284754155,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.887070567801078,0.012361288070678711,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.851426282051282,0.7512579251089339,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6440620422363281,0.7928286852589641,0.7906806615776081,0.7913682864450128,0.8088235294117647,0.8927480916030535,0.8776756875231235,0.4038725244253042,0.1287205987988727,0.15018879039409974,0.47054655971184556
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6440620422363281,0.8714859437751004,0.8698125404007757,0.8707332900713822,0.8805970149253731,0.9341305753070459,0.9273592523280794,0.32561310640365687,0.09568818701470284,0.10776164275498555,0.4457225349890853
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6440620422363281,0.72,0.7110576923076923,0.7010131383369496,0.7763578274760383,0.8393429487179487,0.7937245418673415,0.5095313312513603,0.17212697763014348,0.14673192722164993,0.5108487862480597
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8871105838074804,0.017742633819580078,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9420483460559796,0.909580993437526,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8871105838074804,0.017742633819580078,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.957983193277311,0.9363968516545836,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8871105838074804,0.017742633819580078,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8704487179487178,0.778766789819261,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9675674438476562,0.8326693227091634,0.8281488549618321,0.8293512043512044,0.8531468531468531,0.896882951653944,0.886182050587736,0.3791626172149856,0.1201606917641257,0.13409746892140523,0.4489728726123242
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9675674438476562,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.939754363283775,0.9351380147750277,0.30413499981089265,0.08844490914073005,0.08812876235805814,0.4222274406406596
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9675674438476562,0.73,0.7203525641025641,0.7087692805522597,0.7874015748031497,0.8662019230769231,0.8365588999687358,0.4869916109656074,0.16391645797001145,0.15049993047241728,0.49626200418520944
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8847490211205994,0.007999658584594727,0.8685258964143426,0.8656488549618321,0.8670998796630566,0.8808664259927798,0.9339694656488549,0.9045345229591898,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8847490211205994,0.007999658584594727,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9599224305106658,0.9358472396878181,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8847490211205994,0.007999658584594727,0.838,0.832051282051282,0.8324500763282986,0.8629441624365483,0.913573717948718,0.8573914673913567,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6728088855743408,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.9430661577608141,0.9412514622562929,0.31154351276048625,0.0955078265699895,0.08776350232338032,0.4078174944015575
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6728088855743408,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9515190691661279,0.940977372415619,0.26297070184804144,0.07341756142475561,0.07762685427636304,0.37751466046129994
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6728088855743408,0.768,0.7586538461538461,0.7506191524490919,0.8164556962025317,0.9178205128205128,0.8682888756669496,0.4114401761204253,0.13401914344987215,0.14244770238300775,0.45220472059272987
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8876707958911136,0.009791135787963867,0.8685258964143426,0.8645992366412214,0.8663536473207802,0.8833922261484098,0.9307251908396946,0.8983928756882187,,,,
