family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00850534439086914,0.772,0.773673832539797,0.7719963519416311,0.7710843373493976,0.7781304605716667,0.7834567131349586,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00850534439086914,0.716,0.7110576923076923,0.7092832809224319,0.7534722222222222,0.7491185897435897,0.6940569142237905,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27124857902526855,0.658,0.6600698953173343,0.6578891560865721,0.6517311608961304,0.7434072364096891,0.8083043841950618,0.5840736624813319,0.1976806490649937,0.19754623111373149,0.5765534016350966
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27124857902526855,0.742,0.7413461538461539,0.7414529143668,0.7533460803059273,0.7748397435897435,0.7758996612071208,0.5783679090851128,0.1928478323564681,0.20333053219560815,0.5842182462921645
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0059931278228759766,0.892,0.8873819714968179,0.8897130906476701,0.9055944055944056,0.9420157424774362,0.9044933560075854,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0059931278228759766,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8608333333333333,0.7659016281999261,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38524532318115234,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9496144535821349,0.9433481341334738,0.2828226594813533,0.08428704085213423,0.0678395523164248,0.37218628741197146
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38524532318115234,0.746,0.735897435897436,0.724055814600272,0.8018720748829953,0.9142307692307692,0.8694340153347477,0.4224703183061309,0.13891205420515967,0.14785654134255471,0.44203342630042675
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008569717407226562,0.876,0.8715272768079001,0.8735210118319053,0.8912280701754386,0.8721845492874204,0.7954558022184206,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008569717407226562,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7257211538461539,0.6206365669943121,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.323718786239624,0.832,0.8300870485259463,0.8309178743961353,0.8444444444444444,0.9159653088379103,0.9060827209467911,0.3648993342505162,0.1122704577303501,0.12906007086980684,0.45818419539988303
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.323718786239624,0.72,0.7110576923076923,0.7010131383369496,0.7763578274760383,0.8393429487179487,0.7937245418673415,0.5095313312514049,0.1721269776301604,0.1467319272216182,0.5108487862479899
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00501251220703125,0.88,0.8755350358293656,0.8776009791921664,0.8947368421052632,0.9050962663716957,0.8527003228724728,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00501251220703125,0.748,0.7378205128205129,0.7258915052472197,0.8037383177570093,0.7983333333333333,0.6944215148453613,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.374037504196167,0.866,0.8621250741435419,0.8638382967999968,0.8809946714031972,0.9207906506997547,0.9136151728444385,0.34179886374775104,0.10436623201767761,0.10415605085607035,0.43565364749045504
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.374037504196167,0.73,0.7203525641025641,0.7087692805522597,0.7874015748031497,0.8662019230769231,0.8365588999687358,0.4869916109655792,0.16391645796999965,0.15049993047242852,0.49626200418525535
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005000591278076172,0.886,0.8816348450600362,0.8837868365145838,0.8998242530755711,0.9444524599624873,0.9160786558103861,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005000591278076172,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8949839743589743,0.8244731225776438,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.38727617263793945,0.884,0.8797191362477756,0.8818140323422013,0.897887323943662,0.9496304846182209,0.9425465868596087,0.2873542529260888,0.08450687452766296,0.0704960400137177,0.3927266830993052
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.38727617263793945,0.768,0.7586538461538461,0.7506191524490919,0.8164556962025317,0.9178205128205128,0.8682888756669496,0.4114401761204378,0.13401914344987786,0.14244770238301585,0.45220472059272265
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004622697830200195,0.888,0.8835505538722968,0.8857609139126887,0.9017543859649123,0.9383125731416022,0.9010044543353831,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004622697830200195,0.776,0.7668269230769231,0.7597597597597597,0.8222222222222222,0.8509935897435897,0.7549330485213579,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37944626808166504,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9461036566793312,0.9399610659913751,0.2975281171661901,0.08861357472320996,0.08248518267206728,0.3988021904223752
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37944626808166504,0.744,0.7338141025641026,0.7215405767590803,0.8006230529595015,0.909198717948718,0.8680371501079391,0.4367078051535625,0.14490467202739124,0.15212294889527286,0.4602042588423941
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0046596527099609375,0.882,0.8774507446416262,0.879571683424573,0.8966725043782837,0.9343849693005659,0.89049347136169,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0046596527099609375,0.76,0.7501602564102564,0.7402102564990733,0.8119122257053292,0.8456089743589743,0.7478749883780627,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3797879219055176,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.936821686785617,0.927595608615412,0.30597899628781716,0.09159080782724294,0.06890760129428514,0.40716407660411086
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3797879219055176,0.742,0.7318910256410257,0.7197102368774417,0.7987519500780031,0.894647435897436,0.8551107843825165,0.4499990689893492,0.1502354301056564,0.16340431712420395,0.4679873081592487
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006513357162475586,0.898,0.8950688532999889,0.8968409044018593,0.9077757685352622,0.9518107055258981,0.9415988193214446,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006513357162475586,0.81,0.8025641025641026,0.8005199081131703,0.8440065681444991,0.895352564102564,0.8300320555349072,,,,
