family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.28463001048490766,0.002511507326299026,0.002564906000732418,0.0,0.3159237837419583,2.0417753764835265,0.7007168458781362,0.7200460829493087
classical_ext,rbf_gscale,4,0.3060399154998389,0.0038793556288004728,0.0030887524825460072,0.0,0.33054574422517397,6.524771155200417,0.7777137736815156,0.7419994879672299
classical_ext,poly2,4,0.28934487636591194,0.0029610327646097524,0.0027133046967606255,0.0,0.3200535145912636,2.554081637418045,0.7419994879672299,0.7137096774193548
classical_ext,poly3,4,0.29203635931130134,0.0030716602903109445,0.0027670982957055832,0.0,0.32194706051082683,3.1799315046144043,0.7459677419354839,0.7299027137736815
classical_ext,laplacian_med,4,0.3348289142016406,0.00461270291185882,0.0028827514672242725,0.0,0.36253070477092836,9.441351135098957,0.7777137736815156,0.7658090117767538
classical_ext,matern15_med,4,0.29603288409387785,0.0038187582979274737,0.003052778036193432,0.0,0.32409115248743914,4.449944975730783,0.7737455197132617,0.7419994879672299
classical_ext,matern25_med,4,0.2843393685651204,0.003679769742923165,0.003047443222817788,0.0,0.31311047386597607,3.8655159846784115,0.7578725038402458,0.7419994879672299
quantum,zz_r1_full,4,0.3905970279671809,0.007209618345663491,0.002621654241184019,0.0,0.40829316855232667,35.8718690146275,0.8134280593958013,0.8054275473630312
quantum,zz_r2_full,4,0.29459614630612685,0.008084478106680164,0.002343902181532211,0.0,0.2961933607338352,49.71928791284946,0.8249487967229903,0.8089477726574501
quantum,pauli_xz_r1_full,4,0.3741745026212874,0.0043601030238493285,0.002889735853120784,0.0,0.39857033688207827,10.355051820299611,0.7777137736815156,0.7896185355862775
quantum,zmap_r2,4,0.3141028338344421,0.0046197164183849684,0.002745409567724584,0.0,0.3427832935141142,9.844313069712173,0.7777137736815156,0.7776497695852534
classical_ext,linear,6,0.30540196302999534,0.002759210060986726,0.002563334079569632,0.0,0.29971981373674567,1.8961149562930306,0.6971153846153846,0.7221153846153846
classical_ext,rbf_gscale,6,0.3203927845778244,0.004077423546042776,0.002784453120603778,0.0,0.31882601530826643,8.54316418984559,0.7503205128205128,0.7381410256410257
classical_ext,poly2,6,0.3011896659075478,0.003064999915081166,0.0025702123578014943,0.0,0.2955284662984622,2.3518121741847926,0.721474358974359,0.7070512820512821
classical_ext,poly3,6,0.3052628850025987,0.003150526215028082,0.0025816451921064384,0.0,0.29899058183039473,2.9916956157814125,0.7253205128205128,0.7144230769230769
classical_ext,laplacian_med,6,0.35299790309274187,0.0051770748335815304,0.002723188845356414,0.0,0.35654740951229996,13.026820914446255,0.7503205128205128,0.7426282051282052
classical_ext,matern15_med,6,0.31037073188701836,0.004014612975469101,0.002719464595432332,0.0,0.3095163525656735,5.5074244364078995,0.7503205128205128,0.7176282051282051
classical_ext,matern25_med,6,0.29786640951675775,0.0037965639278176424,0.0026957323822235906,0.0,0.2958560958242576,4.618175021145555,0.7419871794871795,0.7137820512820513
