family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0417753764835265,0.18093210143387423,0.16908110513370178,0.28463001048490766,0.11554890535120588
classical_ext,rbf_gscale,4,6.524771155200417,0.2715332073093875,0.2723145456336385,0.3060399154998389,0.033725369866200394
classical_ext,poly2,4,2.554081637418045,0.21573812954152605,0.20476198686971722,0.28934487636591194,0.08458288949619472
classical_ext,poly3,4,3.1799315046144043,0.21920784891730613,0.2104986154312399,0.29203635931130134,0.08153774388006144
classical_ext,laplacian_med,4,9.441351135098957,0.26909729409523747,0.2683676446253072,0.3348289142016406,0.06646126957633341
classical_ext,matern15_med,4,4.449944975730783,0.2623732973135436,0.2594282044400992,0.29603288409387785,0.03660467965377867
classical_ext,matern25_med,4,3.8655159846784115,0.2547756696742285,0.251139960840746,0.2843393685651204,0.03319940772437435
classical_ext,rbf_gscale_x0.1,4,1.8610500849060392,0.22764501325976833,0.2164460621999983,0.25299604988710406,0.03654998768710577
classical_ext,rbf_gscale_x0.3,4,3.2874081919511102,0.24342034799965395,0.23813355301492184,0.26999383840047275,0.03186028538555091
classical_ext,rbf_gscale_x3,4,10.98053623227343,0.29367534256888306,0.2953859168965342,0.3611992744691534,0.06581335757261919
classical_ext,rbf_gscale_x10,4,19.554039654465576,0.2755076011909242,0.2767084898774555,0.40260267603814964,0.12589418616069414
classical_ext,laplacian_med_x0.1,4,118.22598094121228,0.23551354799204705,0.2340107942366283,0.35386840581760015,0.11985761158097186
classical_ext,laplacian_med_x0.3,4,34.63507147602258,0.2838333408151004,0.28636477680792516,0.3742746286991998,0.08790985189127465
classical_ext,laplacian_med_x3,4,3.29916959669256,0.24887755141954337,0.24367954042793102,0.3139357351339228,0.07025619470599179
classical_ext,laplacian_med_x10,4,1.641839856880197,0.23922839947852867,0.23173425311603527,0.3052375860331443,0.07350333291710906
classical_ext,matern15_med_x0.1,4,56.15725584658771,0.23364102708489184,0.2327289344051853,0.3649814533876386,0.1322525189824533
classical_ext,matern15_med_x0.3,4,15.47882126449045,0.29151585253176904,0.29338951001109137,0.37426596823033714,0.08087645821924577
classical_ext,matern15_med_x3,4,1.6230165906075302,0.23529310146490878,0.2254151228586299,0.2622981195037409,0.036882996645110966
classical_ext,matern15_med_x10,4,1.0869266822490662,0.22318920729387362,0.20919069080399788,0.24857513051643454,0.03938443971243666
classical_ext,matern25_med_x0.1,4,46.84361614990712,0.23287884343872742,0.23186647533345878,0.36636355596631603,0.13449708063285726
classical_ext,matern25_med_x0.3,4,13.359019404211276,0.2929621860846966,0.2948452859451134,0.37190972836058583,0.07706444241547245
classical_ext,matern25_med_x3,4,1.4540038833135949,0.22675995488084275,0.21469647937033326,0.25219763269281487,0.037501153322481606
classical_ext,matern25_med_x10,4,1.0565849678385166,0.2188127888801496,0.2032914187190784,0.24361668986128454,0.04032527114220613
quantum,zz_r1_full__as0.5,4,19.77665764052433,0.2740655259785551,0.2632439720376116,0.3852648420434114,0.12202087000579981
quantum,zz_r2_full__as0.5,4,27.5547822183137,0.21360283376437622,0.21403904214062264,0.3641541304546473,0.15011508831402465
quantum,pauli_xz_r1_full__as0.5,4,5.719490136955324,0.2644596107825026,0.2642509143217731,0.291537815298232,0.02728690097645886
quantum,zmap_r2__as0.5,4,7.207565454767888,0.2892625951530298,0.2875118688868981,0.32080116257276087,0.03328929368586275
quantum,zz_r1_full,4,35.8718690146275,0.2599471061739993,0.24950804353148937,0.3905970279671809,0.1410889844356915
quantum,zz_r2_full,4,49.71928791284946,0.20534548460124363,0.18676628395788425,0.29459614630612685,0.1078298623482426
quantum,pauli_xz_r1_full,4,10.355051820299611,0.3033943468632632,0.3046457002437582,0.3741745026212874,0.06952880237752918
quantum,zmap_r2,4,9.844313069712173,0.20676896493497923,0.2041982344940378,0.3141028338344421,0.10990459934040431
quantum,zz_r1_full__as2,4,65.48916891367759,0.18213647258886742,0.17873825548261493,0.3013343688788626,0.12259611339624768
quantum,zz_r2_full__as2,4,85.1683623395356,0.13833999316787168,0.13353605683366962,0.17562899033445567,0.04209293350078605
quantum,pauli_xz_r1_full__as2,4,16.3619233789419,0.1789434320075084,0.16496359701230975,0.3235566116898572,0.15859301467754747
quantum,zmap_r2__as2,4,14.59560062123291,0.2721741400293165,0.2516681906794964,0.3388704252670195,0.08720223458752308
classical_ext,linear,6,1.8961149562930306,0.19547349827297425,0.18328705671877152,0.30540196302999534,0.12211490631122382
classical_ext,rbf_gscale,6,8.54316418984559,0.26739134746546367,0.2718424715668535,0.3203927845778244,0.0485503130109709
classical_ext,poly2,6,2.3518121741847926,0.21803324663138782,0.21063640121129237,0.3011896659075478,0.09055326469625544
classical_ext,poly3,6,2.9916956157814125,0.22301662626126248,0.21758353046395792,0.3052628850025987,0.08767935453864076
classical_ext,laplacian_med,6,13.026820914446255,0.26256451861924,0.26581718518569947,0.35299790309274187,0.0871807179070424
classical_ext,matern15_med,6,5.5074244364078995,0.2584950446645256,0.2597403915890834,0.31037073188701836,0.05063034029793495
classical_ext,matern25_med,6,4.618175021145555,0.2519649661667914,0.2527299909010153,0.29786640951675775,0.04513641861574247
classical_ext,rbf_gscale_x0.1,6,1.8976083405378905,0.2247685141235181,0.21840588338585418,0.26324629488162216,0.04484041149576798
classical_ext,rbf_gscale_x0.3,6,3.601266416051666,0.23952199989501416,0.23865825038366711,0.28021806509513525,0.041559814711468135
classical_ext,rbf_gscale_x3,6,17.032734433785308,0.2778390416872086,0.28266025240242443,0.37830621194883435,0.09564595954640992
classical_ext,rbf_gscale_x10,6,36.041061299341706,0.23880889825322457,0.24243240001209868,0.4049298724035243,0.16249747239142562
classical_ext,laplacian_med_x0.1,6,209.55521449851202,0.1997466421405872,0.19972238382606358,0.34507590533233484,0.14535352150627126
classical_ext,laplacian_med_x0.3,6,60.347078849913444,0.265888871788345,0.27096006072744516,0.38992647619056997,0.11896641546312481
classical_ext,laplacian_med_x3,6,3.777310128476417,0.24645848384348085,0.24545027435809696,0.33114720894016225,0.08569693458206529
classical_ext,laplacian_med_x10,6,1.7160562118019433,0.2385884293763064,0.23446056588100128,0.32217083608623087,0.08771027020522959
classical_ext,matern15_med_x0.1,6,115.33684838076559,0.19494004502171244,0.1965332955786318,0.35600887979569096,0.15947558421705915
classical_ext,matern15_med_x0.3,6,27.106567924462826,0.2715737377917788,0.2766510473151566,0.39012240658696146,0.11347135927180485
classical_ext,matern15_med_x3,6,1.6890909475752627,0.23285600948430574,0.22715709295289874,0.2739311861595409,0.04677409320664214
classical_ext,matern15_med_x10,6,1.0913778399766252,0.2211360875968176,0.20781623892924653,0.25960374806780145,0.05178750913855493
classical_ext,matern25_med_x0.1,6,98.8280418420388,0.19321914810909468,0.19457920318600755,0.3568840686426887,0.16230486545668113
classical_ext,matern25_med_x0.3,6,22.823077996853325,0.2734546418641954,0.2784246471073731,0.3889656578391214,0.11054101073174832
classical_ext,matern25_med_x3,6,1.492408874785208,0.22458710013267655,0.21634773620032585,0.2632249539136653,0.04687721771333944
classical_ext,matern25_med_x10,6,1.0590201391869234,0.21687756428104035,0.199884081992256,0.2544721867292712,0.0545881047370152
quantum,zz_r1_full__as0.5,6,64.95397299493011,0.20198940373678953,0.20328027214435582,0.37254970805166954,0.16926943590731372
quantum,zz_r2_full__as0.5,6,108.80329092956504,0.16786254533235628,0.16759345473954632,0.30974541273906725,0.14215195799952093
quantum,pauli_xz_r1_full__as0.5,6,8.26224972822154,0.26610961551019713,0.27016825561285096,0.31299551745147225,0.04282726183862129
quantum,zmap_r2__as0.5,6,11.398045072943765,0.2860223074994469,0.28879246259958685,0.34819654813417233,0.05940408553458548
quantum,zz_r1_full,6,119.87202458763046,0.18677341615482174,0.18667699949966093,0.3424828077375025,0.15580580823784157
quantum,zz_r2_full,6,191.5224432308357,0.15274547318614773,0.14991750967162057,0.28087803081963336,0.1309605211480128
quantum,pauli_xz_r1_full,6,18.77758940961788,0.2768385245664355,0.2851340948994867,0.3991304408691227,0.11399634596963598
quantum,zmap_r2,6,19.657449642252438,0.20794442296446708,0.20966196211122143,0.35370157063317353,0.1440396085219521
quantum,zz_r1_full__as2,6,218.1805746881227,0.17740376695224971,0.17903737956031568,0.301797850364612,0.1227604708042963
quantum,zz_r2_full__as2,6,302.8068949545962,0.129663227847098,0.13312835009986126,0.22304409247678084,0.08991574237691957
quantum,pauli_xz_r1_full__as2,6,41.28789514781757,0.20362416990525584,0.2047136938791908,0.3721893848466169,0.1674756909674261
quantum,zmap_r2__as2,6,40.40369681382198,0.2579856790234124,0.2491155763597143,0.34765113179506635,0.09853555543535206
classical_ext,linear,8,1.8998433630784293,0.21064588730160388,0.20212621994118707,0.2971231544895207,0.09499693454833363
classical_ext,rbf_gscale,8,10.059409224422472,0.25966682645763217,0.26641923975468335,0.31872876464353067,0.052309524888847325
classical_ext,poly2,8,2.3152241204581476,0.22393076509833415,0.21848415702143828,0.29268268571102796,0.07419852868958968
classical_ext,poly3,8,2.9666831846779367,0.22824816106188792,0.22525974653147432,0.29697116237969706,0.07171141584822274
classical_ext,laplacian_med,8,16.054767016803712,0.25471906896961066,0.2601511296392615,0.3559799775494861,0.09582884791022461
classical_ext,matern15_med,8,6.333384318202498,0.2533258278729448,0.25643196260489975,0.311115780652892,0.05468381804799227
classical_ext,matern25_med,8,5.188172482479371,0.2475406537342185,0.24990390184273154,0.2973744873600821,0.04747058551735056
classical_ext,rbf_gscale_x0.1,8,1.9320371962879432,0.2228715051257296,0.2175187183548584,0.2614845950887788,0.04396587673392041
classical_ext,rbf_gscale_x0.3,8,3.8167525468938726,0.23597595838762545,0.2360097742646393,0.27806123167919927,0.042051457414559984
classical_ext,rbf_gscale_x3,8,23.097616701076426,0.266594883516825,0.2753570398954446,0.38455151492336204,0.10919447502791746
classical_ext,rbf_gscale_x10,8,55.29222620344502,0.2273374953912936,0.2335989775508099,0.4243234303724896,0.19072445282167969
classical_ext,laplacian_med_x0.1,8,267.7185998512185,0.1898767456102713,0.19080800255395278,0.3586553805804321,0.16784737802647934
